timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-12 06:55:00,product-reviews,17.868467820962348,0.1649766514190531,0.3160737616148013,0.042833816142543106,0.008908701198756214,1
2026-06-12 07:00:00,product-reviews,22.837211601160718,0.18676808098947353,0.313026517981777,0.05435420880018658,0.0018304306543238712,1
2026-06-12 07:05:00,product-reviews,9.660097379845814,0.046380834711647514,0.3054047656258692,0.04706925400626359,0.0015682337748580669,1
2026-06-12 07:10:00,product-reviews,7.083897364668671,0.16557956109107996,0.2973813681040563,0.038245896314604746,0.00038521596133850127,1
2026-06-12 07:15:00,product-reviews,7.381277456248204,0.12247489781850684,0.30339741941449494,0.03977820319346636,0.0010113417928253475,1
2026-06-12 07:20:00,product-reviews,23.052579900190477,0.2525052188771715,0.30858109776208326,0.06174403462026752,0.0010293124147658993,1
2026-06-12 07:25:00,product-reviews,9.87243532172411,0.19346360450086975,0.29168170502397933,0.04309863784824639,0.0008004782191291163,1
2026-06-12 07:30:00,product-reviews,9.550325204394548,0.0877072896897801,0.2867744243932436,0.05331542965603574,0.0007958755424395649,1
2026-06-12 07:35:00,product-reviews,18.840219704079882,0.18692110696263894,0.2892703591151715,0.04511218087401014,0.0013713088712644457,1
2026-06-12 07:40:00,product-reviews,6.048734303207064,0.07477146544038332,0.29978937942515066,0.03694402388667308,0.0015887810643297493,1
2026-06-12 07:45:00,product-reviews,28.5948729684582,0.05459981794118454,0.26640841749241073,0.05590408500592302,0.00104669509080371,1
2026-06-12 07:50:00,product-reviews,25.45012935447161,0.0849983994796918,0.3116482790801473,0.05419413488447849,0.0004055581802583883,1
2026-06-12 07:55:00,product-reviews,8.33298505015797,0.09587383802201183,0.34654551836496306,0.040187673155321846,0.0013405101664157953,1
2026-06-12 08:00:00,product-reviews,157.7153031136466,0.3968906730674919,0.38280507844912953,0.07241306917806586,0.0019638725509258993,1
2026-06-12 08:05:00,product-reviews,103.1014358007517,0.29777260711560954,0.32389160860137056,0.07338869861992697,0.0022272808643367227,1
2026-06-12 08:10:00,product-reviews,129.56578098570978,0.32789362391445925,0.3537621805958447,0.05170179228165071,0.0009688028933069038,1
2026-06-12 08:15:00,product-reviews,135.00971244855458,0.3244484288691715,0.3727859124663302,0.0977811183651892,0.0,1
2026-06-12 08:20:00,product-reviews,86.6383877385856,0.2992347569785029,0.32417227814771676,0.08300037492046844,0.0004146407896427456,1
2026-06-12 08:25:00,product-reviews,115.20583458621374,0.33784811159644185,0.3775409722499567,0.0933416146974893,0.0008637535102778729,1
2026-06-12 08:30:00,product-reviews,222.49818934978816,0.6172161783134513,0.39192432651668224,0.12384085852416662,0.0009297775264470859,1
2026-06-12 08:35:00,product-reviews,120.3700448779958,0.29467181133353343,0.373337147399585,0.08909927876577486,0.0003921661516029031,1
2026-06-12 08:40:00,product-reviews,176.71100865600485,0.401004133204485,0.3773745142263176,0.1581117049959027,0.0011228056807689637,1
2026-06-12 08:45:00,product-reviews,95.07058882811995,0.33987574121944686,0.35174426661053154,0.08010010001990486,0.00132237769590486,1
2026-06-12 08:50:00,product-reviews,126.23769155821886,0.36490637550933236,0.3611242036144756,0.08390807732019064,0.00016355357864786572,1
2026-06-12 08:55:00,product-reviews,110.35236155673041,0.3039701118941127,0.35088470049553006,0.09933117085271835,0.0011295412162920196,1
2026-06-12 09:00:00,product-reviews,96.86592274892732,0.22036511651548762,0.3443326122960836,0.06704448608705538,0.0018789523732006487,1
2026-06-12 09:05:00,product-reviews,84.50169358784343,0.2907070307057451,0.39672024270736284,0.07880205490713281,0.009198845728302037,1
2026-06-12 09:10:00,product-reviews,160.96560555791086,0.417330055412038,0.34992781749800705,0.10629041117263345,0.001332049107054517,1
2026-06-12 09:15:00,product-reviews,132.49884931408894,0.38775212780849333,0.37375486876223757,0.11143429599094909,0.0010156300077195735,1
2026-06-12 09:20:00,product-reviews,153.4680946898944,0.3284030406734291,0.3852002196013548,0.10635254222291254,0.0008352586767463629,1
2026-06-12 09:25:00,product-reviews,100.51638844590654,0.3526681173935087,0.33817066562595377,0.07588615117549652,0.002124919006336361,1
2026-06-12 09:30:00,product-reviews,75.52109005655947,0.30984642880256846,0.3873010461311508,0.05397644319594916,0.0017823116664997885,1
2026-06-12 09:35:00,product-reviews,182.6097713795366,0.5154055649040031,0.39632555149656806,0.10255400550398584,0.0005675987572237985,1
2026-06-12 09:40:00,product-reviews,139.10419835343623,0.4356572522900263,0.40106801927670105,0.11977356843843376,0.0008647307972963998,1
2026-06-12 09:45:00,product-reviews,93.5176574427219,0.2855630308756082,0.3846170949994199,0.07719285904686907,0.0007684905842500918,1
2026-06-12 09:50:00,product-reviews,162.90476032882498,0.3612907646630602,0.3704188758005747,0.08660000565572933,0.0017249457629195648,1
2026-06-12 09:55:00,product-reviews,156.91401497009235,0.46325688165761786,0.3587905914550899,0.1233213233837694,0.0,1
2026-06-12 10:00:00,product-reviews,141.27585068612623,0.3907380188564364,0.3887800964072368,0.08668404605133329,1.3302882111224535e-05,1
2026-06-12 10:05:00,product-reviews,126.5160370752436,0.29690453658174915,0.41918042589076693,0.09997442904423388,0.0004893931760365741,1
2026-06-12 10:10:00,product-reviews,74.34636820664413,0.20768697873540823,0.3404062155264148,0.06469831304442264,0.002077190907041911,1
2026-06-12 10:15:00,product-reviews,100.44521555362749,0.33183032012036084,0.3361098911176743,0.09022297663963813,0.0007802214639883242,1
2026-06-12 10:20:00,product-reviews,191.09807853078607,0.5036745328106691,0.43180061212749304,0.12012977100209492,0.0012815104109471635,1
2026-06-12 10:25:00,product-reviews,93.5803255827226,0.2117221165809398,0.36056100089555565,0.07590815397201946,0.0013834373999976662,1
2026-06-12 10:30:00,product-reviews,131.3927545519743,0.3753527668227887,0.350544468950291,0.0990981428116936,0.000535385077903214,1
2026-06-12 10:35:00,product-reviews,125.37642543394081,0.32157029647439644,0.38817953253789117,0.08052270143974614,0.0007073198578166199,1
2026-06-12 10:40:00,product-reviews,123.0705677123262,0.39196000493057875,0.3607276610208905,0.0869143477227201,0.0008248253153312522,1
2026-06-12 10:45:00,product-reviews,173.9078458734192,0.4178713531385908,0.37101930772647873,0.10638143732817042,0.000708003754789896,1
2026-06-12 10:50:00,product-reviews,122.82224407149818,0.24070438504587627,0.3876704053201639,0.08937598031429421,0.0009935089807924897,1
2026-06-12 10:55:00,product-reviews,101.63333559782615,0.28024733010531133,0.328154656860546,0.07001725343953001,0.0008766679237790509,1
2026-06-12 11:00:00,product-reviews,91.92367875471037,0.30834681913725837,0.3619170660362932,0.09056776047370785,0.0013169927301331062,1
2026-06-12 11:05:00,product-reviews,120.28021543893765,0.3622462976458458,0.356943854584107,0.07560485162725387,0.002026608588731962,1
2026-06-12 11:10:00,product-reviews,151.76327112559875,0.4286909481424958,0.3795599710702132,0.11099030414451372,0.0011512262539278193,1
2026-06-12 11:15:00,product-reviews,163.25090165446304,0.47956275127056386,0.3824287857764393,0.12496467895674324,0.0010719553346505138,1
2026-06-12 11:20:00,product-reviews,142.92246457136613,0.40988723924774473,0.3596044939913653,0.08262779295196318,0.0006774957403568715,1
2026-06-12 11:25:00,product-reviews,93.5797681760334,0.3257899995079605,0.3551741037740996,0.08018326224443302,0.00040460197800802795,1
2026-06-12 11:30:00,product-reviews,122.19781823380437,0.4461195515254629,0.36484193494242106,0.081139996732724,0.00043331498439442705,1
2026-06-12 11:35:00,product-reviews,80.31282286286289,0.34810429943788335,0.3310746797906938,0.05453221100931768,0.001158550740427747,1
2026-06-12 11:40:00,product-reviews,106.71973538014757,0.26300697860283345,0.3660391366424786,0.07844980044120305,0.0010935603174328983,1
2026-06-12 11:45:00,product-reviews,151.72496738635553,0.477456745649788,0.3846125638697065,0.10836214253452502,0.0005087981387462051,1
2026-06-12 11:50:00,product-reviews,109.75765788428652,0.4490602379484172,0.3695427026095585,0.07058773005614354,0.0015654646576468397,1
2026-06-12 11:55:00,product-reviews,120.04858633371647,0.32491170759923454,0.3467866695562322,0.09153180388185939,0.0016677403114304652,1
2026-06-12 12:00:00,product-reviews,183.8297696887913,0.5752792726692396,0.3877242270068704,0.11419748336330933,0.0014771197796267376,1
2026-06-12 12:05:00,product-reviews,150.5538649220074,0.5130513047316801,0.4207141662567252,0.09547983823785137,0.0,1
2026-06-12 12:10:00,product-reviews,76.02145507810823,0.2741881917676133,0.3303236177059026,0.07819254020425576,0.0007107862085384878,1
2026-06-12 12:15:00,product-reviews,148.64889212947702,0.3338708247525666,0.3639908128845808,0.0917844233178207,0.001266410006488506,1
2026-06-12 12:20:00,product-reviews,90.9018921094828,0.2618259188045452,0.36972608770821885,0.0888934588799487,0.0011746076581923195,1
2026-06-12 12:25:00,product-reviews,124.7689376610485,0.3701159786173805,0.378913308573357,0.08825213942130344,0.0006116367143561992,1
2026-06-12 12:30:00,product-reviews,117.2464641418446,0.34801501018452163,0.38602976000364175,0.07514704597318446,0.0012127550233310535,1
2026-06-12 12:35:00,product-reviews,193.05135574033034,0.5087308336545989,0.4163512734516429,0.10771428326613956,0.0009065903729144819,1
2026-06-12 12:40:00,product-reviews,114.44953667441398,0.29612911926443497,0.3407681867518797,0.07306609920114567,0.0013204285323639578,1
2026-06-12 12:45:00,product-reviews,107.34512102794213,0.25065167300612845,0.36954248098529796,0.07981330559247224,0.0004597289759514326,1
2026-06-12 12:50:00,product-reviews,188.57641544479878,0.4655465052936747,0.3994473662733264,0.11888884786308548,0.0008765512115292373,1
2026-06-12 12:55:00,product-reviews,164.62534692606414,0.4143114411630473,0.3887286622480051,0.11248398247759406,0.0011568090929084205,1
2026-06-12 13:00:00,product-reviews,173.85293285853447,0.46465363648833796,0.357556056955736,0.11615067200078003,0.0014041925140285297,1
2026-06-12 13:05:00,product-reviews,65.78904318767295,0.28408499350551075,0.3641505396611737,0.07102377416272358,0.0,1
2026-06-12 13:10:00,product-reviews,97.49775097137439,0.25539932946029464,0.34979468400032837,0.08355448782742714,0.0013345944694875865,1
2026-06-12 13:15:00,product-reviews,159.79467877658038,0.4067050713627297,0.40852097469552334,0.09061606591968331,0.00036148330886602977,1
2026-06-12 13:20:00,product-reviews,147.55698820210517,0.3775118062476939,0.35707649634899463,0.10712510513137931,0.000740905953379274,1
2026-06-12 13:25:00,product-reviews,158.1001947007989,0.33407575910318954,0.36389260846587124,0.11900945380464723,0.0007173174450394479,1
2026-06-12 13:30:00,product-reviews,82.9846070892272,0.3403224145954729,0.3694110914801943,0.06061829004055793,0.0008853547766505292,1
2026-06-12 13:35:00,product-reviews,94.64737872342931,0.30941803309021537,0.31949146804942224,0.062793274286669,0.0011851790141686443,1
2026-06-12 13:40:00,product-reviews,182.2900332211818,0.4443682743849041,0.38118606082100054,0.11526569113568978,0.0010674648240436531,1
2026-06-12 13:45:00,product-reviews,96.56637367327683,0.4113410219592331,0.3303275478551902,0.0682420519699741,0.0007868394877705238,1
2026-06-12 13:50:00,product-reviews,172.48228320231547,0.4107336863327201,0.3764514531880187,0.09133454066216373,0.0005343473499776093,1
2026-06-12 13:55:00,product-reviews,97.67346269789815,0.31969495079271393,0.33749150008769235,0.08833240708399324,0.0012866028104579342,1
2026-06-12 14:00:00,product-reviews,100.97679376653016,0.296054405880886,0.35559119798184813,0.06791364338483513,0.0009082957942650474,1
2026-06-12 14:05:00,product-reviews,172.41207827255423,0.37883534351646897,0.39687243297048375,0.11166034953698162,0.0009633617674911669,1
2026-06-12 14:10:00,product-reviews,104.91678718139727,0.2992637014291966,0.3575993454827924,0.09397190410979055,0.0017000530085713663,1
2026-06-12 14:15:00,product-reviews,133.00077892998942,0.38114220425834905,0.3475318957901897,0.12706199250093309,0.001406676504859838,1
2026-06-12 14:20:00,product-reviews,123.2230828900507,0.42095514869392,0.32929473168497625,0.07781285471010445,0.0006972988093173038,1
2026-06-12 14:25:00,product-reviews,122.74096933511152,0.37574161351468394,0.3435956101249928,0.08295978710632458,0.0009226458825532872,1
2026-06-12 14:30:00,product-reviews,124.94203705487072,0.33264977721598415,0.3677816473036254,0.09554763573000895,0.0012391896212670273,1
2026-06-12 14:35:00,product-reviews,59.13748780961549,0.23202785947403867,0.29431257524344273,0.06347020812457492,0.000905870959411815,1
2026-06-12 14:40:00,product-reviews,141.53701653172047,0.2870688547448213,0.34845133455198596,0.0903431177602576,0.000805429889343215,1
2026-06-12 14:45:00,product-reviews,129.3179666484726,0.29923417406939534,0.3692305045457289,0.08991510672500395,0.0017074458065350338,1
2026-06-12 14:50:00,product-reviews,154.22543958973677,0.4522045764907606,0.3724323042150665,0.09167992393309347,0.0017608586216340907,1
2026-06-12 14:55:00,product-reviews,151.67259483087173,0.42314479890926815,0.3714776928062721,0.0972251233210428,0.0012995812475048473,1
2026-06-12 15:00:00,product-reviews,187.3693755596675,0.4369808480298739,0.38004605965334437,0.056041935528743966,0.0008309432749551305,1
2026-06-12 15:05:00,product-reviews,101.139630980571,0.3796643662606124,0.35051847913070444,0.0991368396465036,0.0015772425638892504,1
2026-06-12 15:10:00,product-reviews,170.3468161933475,0.3768182292458838,0.37982198476380885,0.0922017200304005,0.0004677537504629134,1
2026-06-12 15:15:00,product-reviews,120.75950747231235,0.37116817225587123,0.316277426693223,0.08219266915240137,0.00046833582913006653,1
2026-06-12 15:20:00,product-reviews,86.22709036786867,0.2358684515863599,0.34896153680785746,0.08763903566180067,0.0010341598768827168,1
2026-06-12 15:25:00,product-reviews,168.80324424839708,0.5030562891102948,0.3873547146913873,0.08564966342698686,0.0004046772433344062,1
2026-06-12 15:30:00,product-reviews,147.25753172073405,0.4850837604679747,0.337400958941025,0.10521924333796011,0.001120604444478381,1
2026-06-12 15:35:00,product-reviews,159.67218733418883,0.4136850189852181,0.3799973578758997,0.10327032024325533,0.0004664943315322587,1
2026-06-12 15:40:00,product-reviews,72.4911195754648,0.344958102638032,0.3312017161911859,0.05772703716156315,0.0015465544765778036,1
2026-06-12 15:45:00,product-reviews,166.72903213187524,0.44702181711130407,0.3927864600560244,0.09559880600745775,0.0013118122069779143,1
2026-06-12 15:50:00,product-reviews,95.73210144412468,0.33780228248534827,0.36906518089894425,0.0868346494087548,0.0,1
2026-06-12 15:55:00,product-reviews,167.73581805962047,0.4871643970407767,0.3793774383693133,0.08186183711261479,0.0008956077450350752,1
2026-06-12 16:00:00,product-reviews,91.96573645000471,0.2849324824063068,0.3378592748685254,0.08020191441425507,0.0,1
2026-06-12 16:05:00,product-reviews,162.35610177711766,0.4596352417107263,0.3579102985897346,0.10732266439688898,0.0014228149452061773,1
2026-06-12 16:10:00,product-reviews,93.10639864851221,0.28069508894433204,0.30731270054717985,0.052740629536922254,0.0003529569550636657,1
2026-06-12 16:15:00,product-reviews,130.93272870389407,0.44309464043795976,0.36450285188687387,0.06330293987244869,0.0010736754714764597,1
2026-06-12 16:20:00,product-reviews,185.03806830632732,0.429107529725183,0.3928360603126247,0.13312181911005913,0.000821617884682972,1
2026-06-12 16:25:00,product-reviews,153.26751586055406,0.3703753710382747,0.38495945514255775,0.09367496185818315,0.0010049363756735859,1
2026-06-12 16:30:00,product-reviews,98.7466375737309,0.26960161266530824,0.3876511820806583,0.0699583642002824,0.0017477443721356607,1
2026-06-12 16:35:00,product-reviews,134.4469051972741,0.4481284788532778,0.36425889304322756,0.09882815210055507,0.0005339376508182701,1
2026-06-12 16:40:00,product-reviews,127.73562614005773,0.3737278252084013,0.3640480504654539,0.07171098964545333,0.0005637670830788285,1
