timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-12 18:45:00,checkout,141.85760329184077,0.3641139502385409,0.3405146768122067,0.09865517950890647,0.00971804052518304,1
2026-06-12 18:50:00,checkout,156.69830484364556,0.4754229674347318,0.42619568603833746,0.08852304925741664,0.0010987205423834707,1
2026-06-12 18:55:00,checkout,90.17787549897544,0.39477571979799986,0.3549236334571969,0.08664833828399877,0.001590916278576466,1
2026-06-12 19:00:00,checkout,16.739712387485643,0.1241602577399815,0.3387485024867829,0.05214451287338795,0.0005770502458650258,1
2026-06-12 19:05:00,checkout,11.927610999293881,0.1043725633220659,0.3291481766439757,0.05466621175881978,0.002075864149545209,1
2026-06-12 19:10:00,checkout,15.343894635235353,0.13769811548078104,0.2996679116534264,0.044875610225018195,0.001464939427189863,1
2026-06-12 19:15:00,checkout,22.547734954037963,0.2108883534867167,0.3009478985321357,0.05447062764811296,0.0007786216912388323,1
2026-06-12 19:20:00,checkout,6.896928020994924,0.06272043269165112,0.3059310586174279,0.05508290406616784,0.0007702062270318699,1
2026-06-12 19:25:00,checkout,19.713804596491833,0.16391109713272553,0.29786847590477605,0.04441076350092565,0.001036057238938423,1
2026-06-12 19:30:00,checkout,7.090616463384376,0.025031587820267237,0.2905419074346108,0.046787374283891646,0.0013230015470646294,1
2026-06-12 19:35:00,checkout,29.326430810792584,0.22142966222079788,0.2966594629187742,0.045946449394447024,0.0006493594534188712,1
2026-06-12 19:40:00,checkout,11.825672323212109,0.09248783884692406,0.3024222954980151,0.03887822803278036,0.0013922027153925997,1
2026-06-12 19:45:00,checkout,17.927826663902128,0.08597705749665333,0.3193684957157734,0.052281886609666525,0.0008874388090727533,1
2026-06-12 19:50:00,checkout,17.27469302548138,0.1743887663708807,0.34662012231521105,0.05206709845706222,0.0018536015423907316,1
2026-06-12 19:55:00,checkout,8.575613064299242,0.18713253493402884,0.33270313416226743,0.04250118277184302,0.0006557298093608707,1
2026-06-12 20:00:00,checkout,12.671920671110684,0.1461000495470209,0.28334182017298704,0.04200140458236903,0.001598615168640645,1
2026-06-12 20:05:00,checkout,17.31438089501878,0.02,0.28200424915778205,0.06212185750149101,0.0015897837039658617,1
2026-06-12 20:10:00,checkout,25.46474059698042,0.076507872702539,0.28774222904806673,0.054018801728525544,0.001988464178478455,1
2026-06-12 20:15:00,checkout,13.829320691704128,0.048874366708948694,0.30099923480742885,0.039678298719484625,0.0010684751534846117,1
2026-06-12 20:20:00,checkout,10.108005727536195,0.09292509259616423,0.2877087805057075,0.04750238569574228,0.000742570564318528,1
2026-06-12 20:25:00,checkout,24.633115105629653,0.17481215363984132,0.34516697431530313,0.06567498756323446,0.0012280063376904292,1
2026-06-12 20:30:00,checkout,12.23190087708046,0.19027616709369494,0.3294592413787714,0.05083079938101192,0.00021032978439293915,1
2026-06-12 20:35:00,checkout,29.001387084680864,0.1759128420999139,0.2966266473382322,0.04640017823207677,0.0012910161444363985,1
2026-06-12 20:40:00,checkout,18.337167765773913,0.13040067731306484,0.2960673326992451,0.041960412487909736,0.000771403437235896,1
2026-06-12 20:45:00,checkout,22.25840158476266,0.197140805360319,0.26857130389987616,0.05014517009003238,0.000576221060641695,1
2026-06-12 20:50:00,checkout,31.294039798710685,0.1637224015216298,0.27318036369221427,0.056825276810476846,0.000453711644477777,1
2026-06-12 20:55:00,checkout,28.29994502954464,0.18748602333575726,0.34360188246249274,0.05275974780942576,0.001409574396423302,1
2026-06-12 21:00:00,checkout,5.474853028291618,0.08146701654306378,0.32405252515025923,0.03440283425209514,0.0009818463896637656,1
2026-06-12 21:05:00,checkout,6.209876439137422,0.15452445622617092,0.28417132531968226,0.03987862702683543,0.0010219567510212477,1
2026-06-12 21:10:00,checkout,32.31900774705203,0.13801220013594662,0.3081416623749393,0.04222404048553897,0.000508502618121217,1
2026-06-12 21:15:00,checkout,15.880024075582444,0.1333634736111,0.3089020750017938,0.05845833132151085,0.00016386104341468304,1
2026-06-12 21:20:00,checkout,20.304640442964715,0.19952301491366778,0.3036364602039982,0.05094588336228369,0.0006585774578766428,1
2026-06-12 21:25:00,checkout,8.668476555356662,0.2248291230393351,0.2914084741126377,0.04195468886229944,0.0006216168897010604,1
2026-06-12 21:30:00,checkout,15.751573254540872,0.11136844494230096,0.2859780748537913,0.04446981861406161,0.0010271161979246897,1
2026-06-12 21:35:00,checkout,8.708061824827952,0.02,0.3012676767650027,0.04317489634522483,0.001948770847471745,1
2026-06-12 21:40:00,checkout,13.237866202211325,0.1732550360310557,0.29810493893398415,0.05411529600494329,0.0005277284263330212,1
2026-06-12 21:45:00,checkout,25.935438606362805,0.19388914626680762,0.3268398418132046,0.06672676477584265,0.005444797034765587,1
2026-06-12 21:50:00,checkout,20.549679329086704,0.1988816147944509,0.3112641678248241,0.06152321144700696,0.0009267209230160658,1
2026-06-12 21:55:00,checkout,25.477407322724233,0.1506806327429856,0.28727498983925004,0.05592413132863136,0.0013026990709128043,1
2026-06-12 22:00:00,checkout,21.988572805189488,0.23210387298374674,0.3022498852546911,0.0361344980510451,0.00195110298570077,1
2026-06-12 22:05:00,checkout,12.122418601478632,0.1555469203255365,0.2992723019624422,0.047150335702306936,0.00036981085317737785,1
2026-06-12 22:10:00,checkout,15.143337938447742,0.08510179871750648,0.3128092942435109,0.052437209622972394,0.0004761874069125143,1
2026-06-12 22:15:00,checkout,30.404065406401067,0.17079554383218498,0.3288790803357117,0.05026640051384753,0.0013520077013333873,1
2026-06-12 22:20:00,checkout,23.140489795098254,0.06216837476405694,0.28249160479084223,0.04554154245555248,0.0001937382561135602,1
2026-06-12 22:25:00,checkout,19.678090352610912,0.13521462256775113,0.3282244967909673,0.053522926406903336,0.0010032085708784895,1
2026-06-12 22:30:00,checkout,18.661200975607905,0.2837046637446574,0.3371684500625403,0.04101983436588184,0.0017164834313006146,1
2026-06-12 22:35:00,checkout,18.5248530758366,0.20688702705242995,0.2581399909095651,0.045141684635340885,0.001604562117431162,1
2026-06-12 22:40:00,checkout,7.567353099154684,0.04120595607325425,0.3071896502082792,0.04551577385843518,0.0011023927233924358,1
2026-06-12 22:45:00,checkout,28.1720094909287,0.19909809145275925,0.3369842364919836,0.050083032744729104,0.0017598274169873854,1
2026-06-12 22:50:00,checkout,25.688234448740335,0.12688575113381187,0.33998231777282756,0.06023299208850471,0.0006899455996509019,1
2026-06-12 22:55:00,checkout,7.1386296424200815,0.20249650429197164,0.30151607559271376,0.04287657360193053,0.0008738762813260321,1
2026-06-12 23:00:00,checkout,8.099866700444993,0.22340830827701272,0.30544966593614425,0.0589212726033895,0.0007227462253907436,1
2026-06-12 23:05:00,checkout,6.82319358596302,0.1473007668479349,0.2870717821973148,0.046960836738887395,0.0007407526600151193,1
2026-06-12 23:10:00,checkout,19.953076889360496,0.05278100268919611,0.3035007319570535,0.050986859227340336,0.0003194051273207744,1
2026-06-12 23:15:00,checkout,25.87755368604121,0.16082619337514661,0.309585935527898,0.0433553992236647,0.001120118462075157,1
2026-06-12 23:20:00,checkout,6.240889931651978,0.16156894692487883,0.2772643145645259,0.04322282012883358,0.0003640784583442574,1
2026-06-12 23:25:00,checkout,9.753396674679077,0.06475279393092498,0.28653111367445705,0.043876030991971286,0.0007171868501766104,1
2026-06-12 23:30:00,checkout,7.7652507068845775,0.17448874123538702,0.31997767090651863,0.048181555604978804,0.001065131952232161,1
2026-06-12 23:35:00,checkout,14.524122196924148,0.11434610518518237,0.3496494998280208,0.03933542970296351,0.009784905518735457,1
2026-06-12 23:40:00,checkout,9.81888703493632,0.05859444210787925,0.2723223268735425,0.04533826534208613,0.001426910942934444,1
2026-06-12 23:45:00,checkout,29.800742443033634,0.09033693944716074,0.30550678156714156,0.05847382704334901,0.0008290356108181713,1
2026-06-12 23:50:00,checkout,16.198989780943087,0.05670876304851126,0.2996446200821929,0.04158137190361258,0.0009568134225777928,1
2026-06-12 23:55:00,checkout,19.95159351721032,0.12577962141712035,0.3136719406863185,0.051377703596792494,0.0003850955242668708,1
2026-06-13 00:00:00,checkout,29.30120564057479,0.1215310309052875,0.3249817278144043,0.04290743413844965,0.0010550713068374947,1
2026-06-13 00:05:00,checkout,17.292529683733463,0.21754002513602266,0.30399388474269623,0.05606209611381262,0.001145229134698639,1
2026-06-13 00:10:00,checkout,39.60530989583755,0.09020565477765943,0.3294460385947982,0.03345310543836509,0.0009709652650379722,1
2026-06-13 00:15:00,checkout,42.60078392112073,0.25748241177726916,0.33607288303262545,0.054554249636852244,0.0012725644187957178,1
2026-06-13 00:20:00,checkout,38.307933877595076,0.1803848022848269,0.3383746956512794,0.051760203866931656,0.0015352139018529483,1
2026-06-13 00:25:00,checkout,24.92529133230569,0.11932489933084416,0.32800876809822466,0.05615229861474111,0.001369971358134171,1
2026-06-13 00:30:00,checkout,48.10082230521043,0.2576562575006573,0.30535190502827214,0.059326950547624505,0.0010557012543083641,1
2026-06-13 00:35:00,checkout,52.09783496128853,0.1558719085799769,0.33087082033881293,0.056346166579642976,0.0010547263340327752,1
2026-06-13 00:40:00,checkout,51.59937503926791,0.13927743304462648,0.35108089671708975,0.06453128786895888,0.0005707019903345057,1
2026-06-13 00:45:00,checkout,16.48039569178892,0.2076706150416367,0.31655721657135755,0.039848783817524276,0.0006082474530844554,1
2026-06-13 00:50:00,checkout,53.37754617959046,0.24399486441574486,0.3339460818158909,0.05866878356935132,0.001404841760480846,1
2026-06-13 00:55:00,checkout,13.691354873815653,0.08464814015038596,0.3385779686315202,0.048810855703207534,0.0006076045441283933,1
2026-06-13 01:00:00,checkout,46.888810300641644,0.19514234275129722,0.31644605528338043,0.06081387593874087,0.0005357361695212466,1
2026-06-13 01:05:00,checkout,24.890682614907956,0.1494733065846332,0.28025625484489164,0.04824662796172079,0.0006920667610772721,1
2026-06-13 01:10:00,checkout,19.339294066912437,0.13088787741467564,0.33040520392834627,0.0469637237606837,0.0013540720275619907,1
2026-06-13 01:15:00,checkout,40.573131283825006,0.15832772302804812,0.3056545360583768,0.045409663988413417,0.0014628827130980706,1
2026-06-13 01:20:00,checkout,20.558820650777516,0.1272030567781803,0.26979410206125193,0.051638361337921705,0.0005476114600625585,1
2026-06-13 01:25:00,checkout,25.195878104883548,0.07332941010497751,0.31443791875171695,0.04909192980555099,0.0,1
2026-06-13 01:30:00,checkout,57.1412775524621,0.19799783104266927,0.3233851971318203,0.06789770036057384,0.0009746662009045328,1
2026-06-13 01:35:00,checkout,33.05334365484205,0.1088875579588168,0.3136830406506614,0.037978875319486224,0.0008811764154053563,1
2026-06-13 01:40:00,checkout,61.87827164751852,0.14845721724534738,0.3239241701125667,0.04412220794909213,0.0010039733902193933,1
2026-06-13 01:45:00,checkout,56.06505297461014,0.23130389306570065,0.315995164992349,0.04234822303021174,0.0003792205604724243,1
2026-06-13 01:50:00,checkout,41.082740827120176,0.2261144360594505,0.3187145814573534,0.057806902623060735,0.0004861906173438032,1
2026-06-13 01:55:00,checkout,26.702826410689088,0.11744817670833019,0.32209692846357635,0.04058619943202002,0.000910896645828523,1
2026-06-13 02:00:00,checkout,13.43725903445381,0.07952786319291341,0.32170577793130034,0.0380189544799909,0.0005490444843661625,1
2026-06-13 02:05:00,checkout,19.670136538486695,0.18792227869267009,0.3038713554226196,0.05230955393814682,0.0015720676413682932,1
2026-06-13 02:10:00,checkout,54.89904256505573,0.1335398053471078,0.32033921145482586,0.07379162841785245,0.0005936714436125859,1
2026-06-13 02:15:00,checkout,60.08631678816647,0.20704760703985337,0.36516740005856163,0.08560220748594147,0.0015157312569009996,1
2026-06-13 02:20:00,checkout,29.378055189600516,0.038594680785304564,0.31591257218798185,0.0587892589631577,0.0012505050028275926,1
2026-06-13 02:25:00,checkout,54.159050522313095,0.13401881644113461,0.3456753444897894,0.07885480657763198,0.0006649720707364319,1
2026-06-13 02:30:00,checkout,23.157917639259686,0.2764625373632472,0.3077845507688809,0.04801075690159677,0.0012798660195892043,1
2026-06-13 02:35:00,checkout,48.471060734837685,0.2639037707816313,0.31615538185113384,0.059111831303361735,0.00027877778955037974,1
2026-06-13 02:40:00,checkout,51.25389356078522,0.1521288041498326,0.3325482267383939,0.045398261529154674,0.0014899437972842786,1
2026-06-13 02:45:00,checkout,15.42314154443165,0.22005271809861893,0.33512671863992566,0.04987880958370693,0.00023100508436361673,1
2026-06-13 02:50:00,checkout,25.02318513157091,0.10523190558976386,0.2970890639593383,0.06183735905040847,0.0009236781044845612,1
2026-06-13 02:55:00,checkout,30.0972565457901,0.12279903907861803,0.3044118731923714,0.05619644270570982,0.0001864548064528733,1
2026-06-13 03:00:00,checkout,12.628830271091715,0.14643500219043804,0.2716071219251977,0.0354722681408258,0.0009761463283405127,1
2026-06-13 03:05:00,checkout,46.90085701125021,0.25393812022980244,0.31128103287761216,0.07118188353128951,0.0008401866497743847,1
2026-06-13 03:10:00,checkout,27.28519614808446,0.1592711674318483,0.33043189633682274,0.046263091175807805,0.0008009753505837123,1
2026-06-13 03:15:00,checkout,17.765781433959916,0.153082888585108,0.32754967451623834,0.054134278393605524,0.0003167097555199166,1
2026-06-13 03:20:00,checkout,49.270919263014186,0.26081523474298834,0.3292788430880736,0.06001381855736358,0.0010052665961797086,1
2026-06-13 03:25:00,checkout,39.04778421019991,0.1923913650106006,0.3080161736390817,0.06296967609222331,0.00039855747513161354,1
2026-06-13 03:30:00,checkout,54.66660057866297,0.16453549056529465,0.338291099130151,0.06033764069985974,0.0007618110999301694,1
2026-06-13 03:35:00,checkout,39.37581860361781,0.215896942761953,0.31850888269716865,0.07034440882005143,0.0014898745965246135,1
2026-06-13 03:40:00,checkout,42.78302777733636,0.07254864080068656,0.32352872385302855,0.06896561358242989,0.001305325332497369,1
2026-06-13 03:45:00,checkout,46.30097120485288,0.16268630000700923,0.32080600232464335,0.05770454164106353,0.0011206106141553227,1
2026-06-13 03:50:00,checkout,16.136621281734307,0.21389172594319739,0.3449221950742597,0.058067642406169816,0.0013345405561309494,1
2026-06-13 03:55:00,checkout,14.492319010090998,0.1402795596089267,0.3203508147117187,0.046724782963284306,0.0005431028401294842,1
2026-06-13 04:00:00,checkout,54.43142558338215,0.25226495117426634,0.3222857003350953,0.061996556170859474,0.0009607893107749378,1
2026-06-13 04:05:00,checkout,54.0220185783054,0.19948050079175467,0.31785466413772273,0.0552155950014368,0.00664266980459695,1
2026-06-13 04:10:00,checkout,24.49763817217557,0.1799037814178989,0.334660420989947,0.03938496957152255,0.0018032018968019803,1
2026-06-13 04:15:00,checkout,45.39071431536575,0.13442999242979187,0.31462140048857173,0.041779018255848906,0.00018912079823243597,1
2026-06-13 04:20:00,checkout,52.904487091220126,0.1708439270004663,0.3371900912317859,0.06014169768287823,0.0010089048634815496,1
2026-06-13 04:25:00,checkout,11.601459875494353,0.02,0.33217157267758046,0.04397961319339326,0.0007478597634099685,1
2026-06-13 04:30:00,checkout,29.88349105676253,0.12371104226900034,0.31910598493404485,0.05066443946050623,0.0013555050551109459,1
2026-06-13 04:35:00,checkout,49.79010238635588,0.14807919248607493,0.33214188851087156,0.057483918315288936,8.950137687454001e-05,1
2026-06-13 04:40:00,checkout,45.81973181176158,0.16476727532761842,0.3298249986349482,0.05084687978031392,0.0003968082189894298,1
2026-06-13 04:45:00,checkout,21.081604730588136,0.1843206086000888,0.31040921063545296,0.051612974380624864,0.005413465003179811,1
2026-06-13 04:50:00,checkout,16.744578632301934,0.07306384284449324,0.3143616756784671,0.05371806832505027,0.001296590691070903,1
2026-06-13 04:55:00,checkout,25.839686320405203,0.1799439248851357,0.308454944557782,0.058219795421746004,0.0016735902902449088,1
2026-06-13 05:00:00,checkout,33.3308471015553,0.2224584152798169,0.36141111124680875,0.05753696712007292,0.0014918786469050784,1
2026-06-13 05:05:00,checkout,12.136375915844324,0.09908740997185224,0.30187799565674406,0.04214679789752881,0.000344088047107561,1
2026-06-13 05:10:00,checkout,30.35078998028621,0.20252073248181798,0.28920491931333786,0.05354131498174943,0.001074225303800723,1
2026-06-13 05:15:00,checkout,54.26282208683326,0.23335191623923918,0.3351845960673718,0.05825797631392924,0.0015304453096984514,1
