timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-03 22:45:00,product-catalog,29.100875606375936,0.14963161316645746,0.2904221089570267,0.05041092611420334,0.0009393857488460798,1
2026-06-03 22:50:00,product-catalog,9.07490595965479,0.10959226183637427,0.3259663723256868,0.04567569392523197,0.0014800483507422272,1
2026-06-03 22:55:00,product-catalog,25.582727694151025,0.13336414240923533,0.3028513054667592,0.05451034678061358,0.0011189954575980766,1
2026-06-03 23:00:00,product-catalog,12.305622846180906,0.20491614993916168,0.3107158787639033,0.044693929962638435,0.0008710749357162526,1
2026-06-03 23:05:00,product-catalog,16.000583549450077,0.06949607427121574,0.27556778078594124,0.042651598507673846,0.0008034403794797507,1
2026-06-03 23:10:00,product-catalog,25.551295896299745,0.15610955534222554,0.31583022960435314,0.04456112799208738,0.0009291234911295443,1
2026-06-03 23:15:00,product-catalog,21.775018176418694,0.17557500340079313,0.30264551423319813,0.03981969564323963,0.0009146384315582298,1
2026-06-03 23:20:00,product-catalog,29.720661499850436,0.19805876699277125,0.35080201502274344,0.050936078841791896,0.00042952203639079446,1
2026-06-03 23:25:00,product-catalog,13.44866382408697,0.17578957305231013,0.3165548304772698,0.04628676563536001,0.0013667864179860165,1
2026-06-03 23:30:00,product-catalog,16.870355975332195,0.13696236890543428,0.31385175484423616,0.028210433837327697,0.0006667525450111093,1
2026-06-03 23:35:00,product-catalog,22.93414660248393,0.07633944531548277,0.2833318937083127,0.0499329001682937,0.0012680158784886195,1
2026-06-03 23:40:00,product-catalog,26.498796632534965,0.0988060189191769,0.32137504595081967,0.058146504371127665,0.007541728257164678,1
2026-06-03 23:45:00,product-catalog,24.719753831881498,0.1402646116733879,0.32793056308800816,0.04739616766349337,0.0011759369335437577,1
2026-06-03 23:50:00,product-catalog,8.684767542225083,0.1884905237294028,0.3386292034225359,0.04465435552035153,0.00182760554037317,1
2026-06-03 23:55:00,product-catalog,28.8598088241294,0.15284771348237586,0.3054252307190141,0.06592765197246882,0.0009246237462121184,1
