timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-13 18:45:00,recommendation,21.332495335849934,0.14465058064117584,0.296753855373422,0.05013665490921122,0.00037698525208082966,1
2026-06-13 18:50:00,recommendation,14.417209871500889,0.1668219405796954,0.3037156072699703,0.039543710804820345,0.0009513698146846031,1
2026-06-13 18:55:00,recommendation,27.60900980517671,0.1489977056614146,0.3271536680257755,0.057347606476153064,0.0005478772911796992,1
2026-06-13 19:00:00,recommendation,15.990427123618225,0.19970667101889933,0.32225272315761333,0.04450482438340192,0.0014446249427325561,1
2026-06-13 19:05:00,recommendation,47.721768145843185,0.14238692377665685,0.31518386810112475,0.05420018064035733,0.0009318260858111883,1
2026-06-13 19:10:00,recommendation,50.17624169545649,0.2680780629354811,0.34207462065579763,0.07401466449352331,7.330418904339883e-05,1
2026-06-13 19:15:00,recommendation,37.863529508907746,0.17263363267872667,0.3371628751855953,0.05402087653654484,0.0011483914059149752,1
2026-06-13 19:20:00,recommendation,15.511164386850913,0.15331729008627512,0.311213138784922,0.03263492185505028,0.00015806304312953787,1
2026-06-13 19:25:00,recommendation,32.33626338208104,0.11872307317317927,0.32863032784387197,0.06867667925031379,0.0016248059729893662,1
2026-06-13 19:30:00,recommendation,58.94408272807636,0.3377559345126311,0.34183822464067665,0.06198780246499447,0.0007738476903071877,1
2026-06-13 19:35:00,recommendation,45.53493261187462,0.1577541337287569,0.35151787908060195,0.06331699508860435,0.001738316149716373,1
2026-06-13 19:40:00,recommendation,46.85809332830675,0.18949244337687526,0.33785926390029275,0.05868465735050105,0.00042196050751517526,1
2026-06-13 19:45:00,recommendation,56.47292269130365,0.26178688082594015,0.3464099629048208,0.07696446006973248,0.0005522637793998164,1
2026-06-13 19:50:00,recommendation,11.022696080320962,0.029622527679417907,0.31239922980619766,0.047572871787269454,0.0003484727634696274,1
2026-06-13 19:55:00,recommendation,29.79753097010695,0.18221603686213786,0.2985805808648017,0.04801899583421275,0.0008589963842858164,1
2026-06-13 20:00:00,recommendation,10.844502723239604,0.1368006355297083,0.32138395847783785,0.03551109629318268,0.0009491623830074343,1
2026-06-13 20:05:00,recommendation,70.39229930459742,0.2773868440173989,0.35136906536466894,0.06362678078692842,0.0012401209763092437,1
2026-06-13 20:10:00,recommendation,11.999311985806427,0.15651988024339702,0.3133550600772838,0.042526851721069424,0.0007899354319718153,1
2026-06-13 20:15:00,recommendation,36.06817971606088,0.08595422102420124,0.335435436803908,0.06733445798975543,0.0006591498772718441,1
2026-06-13 20:20:00,recommendation,27.56292585819205,0.1277126003997251,0.32548895434097136,0.03831100599696295,0.0013445124616198974,1
2026-06-13 20:25:00,recommendation,22.650737299694498,0.1587516879425331,0.35620732337936933,0.052300114725954715,0.001619387116499136,1
2026-06-13 20:30:00,recommendation,18.85973057586965,0.13737664378692963,0.32080718132322333,0.04060540244321704,0.00087873986205668,1
2026-06-13 20:35:00,recommendation,17.70775536285676,0.13542749189091985,0.2788560573493303,0.038693096991793366,0.0007410839088555939,1
2026-06-13 20:40:00,recommendation,46.88472640227766,0.23899997655297492,0.3422157893193221,0.05760347593594124,0.00081208537246396,1
2026-06-13 20:45:00,recommendation,22.5212979839764,0.17114709169530773,0.2890054536044983,0.0602806925932432,0.0009218425966130671,1
2026-06-13 20:50:00,recommendation,42.36079968087712,0.18055046570849811,0.3130940143079439,0.04580984296781568,0.0018717482769052178,1
2026-06-13 20:55:00,recommendation,36.712427758918444,0.12625425246573316,0.29684762761691497,0.05906278969573316,0.0015083327266042577,1
2026-06-13 21:00:00,recommendation,13.333414666355882,0.16067043694755193,0.31156454701523806,0.05563281401488801,0.0014639350900513192,1
2026-06-13 21:05:00,recommendation,60.21576189239244,0.23546054536590455,0.2989741244294001,0.05849273244362416,0.00033159597255385924,1
2026-06-13 21:10:00,recommendation,20.582535589783486,0.049123472865606616,0.3340417393005802,0.06617832319095134,0.0009224582355891118,1
2026-06-13 21:15:00,recommendation,42.54634093185904,0.1497464117801237,0.2838870851805506,0.06264322833240486,0.0009779678170622292,1
2026-06-13 21:20:00,recommendation,32.127950474394865,0.16770784056814916,0.31660876981663455,0.04113877848374172,0.0012513900302221178,1
2026-06-13 21:25:00,recommendation,24.60863007004315,0.12630252476114742,0.2965500433707953,0.059482341142549695,0.00038947068890716574,1
2026-06-13 21:30:00,recommendation,60.05768374329404,0.2786030955330998,0.35162243245019364,0.04933161213228509,0.0010227219070933643,1
2026-06-13 21:35:00,recommendation,54.31965871246154,0.14223264672103625,0.3289308322279866,0.06789201133559485,0.0011553679407148478,1
2026-06-13 21:40:00,recommendation,37.2807841966618,0.2786512962241369,0.32047820646282155,0.054425760686061905,0.0009432159573848303,1
2026-06-13 21:45:00,recommendation,51.902817408910416,0.12167956786316465,0.3297102659225223,0.042269275477365774,0.0011415504563530184,1
2026-06-13 21:50:00,recommendation,38.42510343095305,0.25555418262456925,0.3257318282330582,0.06094666893048292,0.0016671593500761938,1
2026-06-13 21:55:00,recommendation,25.692015034038203,0.13987447095208616,0.28644005737333345,0.045217453475867794,0.0018902602883964265,1
2026-06-13 22:00:00,recommendation,42.051784201830166,0.1573951196875426,0.34350111519780047,0.054227871686442865,0.0,1
2026-06-13 22:05:00,recommendation,47.692084121009366,0.15946816255021345,0.34157763293192217,0.0641847718694527,0.0007365217481706116,1
2026-06-13 22:10:00,recommendation,53.772203877045875,0.22583311024284622,0.28520633669582884,0.04407701740645583,0.0010184690923855583,1
2026-06-13 22:15:00,recommendation,51.67551871856078,0.24160818312586282,0.28055040183425023,0.06392239631165939,0.006336946884621586,1
2026-06-13 22:20:00,recommendation,43.628497559241076,0.12824247455404553,0.34301520632916044,0.06548356985696915,0.0007568516654570092,1
2026-06-13 22:25:00,recommendation,39.91094766340328,0.23508985707825672,0.3241560613362316,0.07390037461072453,0.007202454873756389,1
2026-06-13 22:30:00,recommendation,24.84677876667162,0.1710632202364223,0.26785498883994185,0.043678135813348104,0.00036882539926420767,1
2026-06-13 22:35:00,recommendation,24.479170114980157,0.16055734793551973,0.31545805800567295,0.04172691961313456,0.0011757728987098672,1
2026-06-13 22:40:00,recommendation,14.36130503600041,0.17772782802939607,0.34160943707361585,0.05797379070739033,0.0011261046050751757,1
2026-06-13 22:45:00,recommendation,15.768015524315164,0.11148690203361261,0.3006392085160325,0.05834161512435974,0.001383567162791023,1
2026-06-13 22:50:00,recommendation,9.95920576102602,0.19310393576580048,0.2948032564370054,0.045508119611522034,0.001580219767509018,1
2026-06-13 22:55:00,recommendation,25.192086868724285,0.12308008959026082,0.30222619237258264,0.04336149441732556,0.007937255863691522,1
2026-06-13 23:00:00,recommendation,33.66466722470164,0.16341030365682013,0.33093096618757584,0.053380856871061276,0.0007989209403069636,1
2026-06-13 23:05:00,recommendation,57.82799792082532,0.2210861493536932,0.3516117812255158,0.07013663026675039,0.005932086503824488,1
2026-06-13 23:10:00,recommendation,22.02292665157699,0.18749907663548557,0.3082727167043011,0.052140652460134995,0.0004239579056418976,1
2026-06-13 23:15:00,recommendation,47.39602635058644,0.2635171650605222,0.3048170493757295,0.06156414445120704,0.0005805023127078741,1
2026-06-13 23:20:00,recommendation,39.49887842282859,0.0969531464758082,0.30864268604101386,0.06234064076010451,0.0007674834587642866,1
2026-06-13 23:25:00,recommendation,30.53777450315472,0.21844699127522582,0.3214240967504493,0.05722597535617515,0.0003972901310038974,1
2026-06-13 23:30:00,recommendation,51.5340564532835,0.1846261435406065,0.33048019832068853,0.061260733147977864,0.0009555332581486209,1
2026-06-13 23:35:00,recommendation,57.91515612556457,0.2884467683346429,0.3104866961380695,0.06298643343838756,0.0006383732729811514,1
2026-06-13 23:40:00,recommendation,29.622209748442938,0.05274308528729321,0.29188889981788585,0.04316623643417025,0.001502498898755806,1
2026-06-13 23:45:00,recommendation,46.99165889307763,0.21194320163698505,0.32731324483591984,0.05849105035371963,0.0009659377375753625,1
2026-06-13 23:50:00,recommendation,40.36409918986007,0.13173743974445448,0.3349489419584688,0.04110591299184896,0.0014803751208316987,1
2026-06-13 23:55:00,recommendation,46.32705860580196,0.1513924580408358,0.35196339620732114,0.04401140978388715,0.001497610577960004,1
2026-06-14 00:00:00,recommendation,52.40017225741125,0.25491363692632224,0.33225957032288805,0.05736881409941925,0.0005698244013295621,1
2026-06-14 00:05:00,recommendation,15.07660089168657,0.07864112663384065,0.2903400593072397,0.03847392789710676,0.0013683182379593416,1
2026-06-14 00:10:00,recommendation,54.2499911960568,0.22082058377030517,0.3361743461093029,0.06402109396645811,0.001379612172061988,1
2026-06-14 00:15:00,recommendation,18.39477759572381,0.172196638148568,0.3162723072790152,0.0501753398626276,0.0011664571398828406,1
2026-06-14 00:20:00,recommendation,20.88286413713424,0.10535161259392334,0.30823019788571737,0.051374858218186936,0.0006330412481445264,1
2026-06-14 00:25:00,recommendation,20.277842067535865,0.12769014784018393,0.33229638826950064,0.04405165146828752,0.0007601196299172879,1
2026-06-14 00:30:00,recommendation,54.21690120451106,0.25272293508418864,0.31219119892471264,0.05782295716458649,0.0011494417755002714,1
2026-06-14 00:35:00,recommendation,22.899946493203867,0.14667955591639908,0.30085059812585524,0.04262823919359295,0.0009851953616707254,1
2026-06-14 00:40:00,recommendation,12.482421391558553,0.19137927639367197,0.27982678455851623,0.05635076657229627,0.0010298373747307825,1
2026-06-14 00:45:00,recommendation,41.20997729086324,0.16059039367262698,0.29876045641328663,0.058619060915286174,0.002278135890962962,1
2026-06-14 00:50:00,recommendation,26.316351677925418,0.19760395417318305,0.3558816477394464,0.06126765291879819,0.0051444382873198835,1
2026-06-14 00:55:00,recommendation,16.812542607462493,0.16193309004720707,0.28648715330376034,0.0396479968390615,0.0005910804950707057,1
2026-06-14 01:00:00,recommendation,10.344262714852194,0.10936515269432605,0.32745234357607517,0.05811188781231095,0.0008432916492722199,1
2026-06-14 01:05:00,recommendation,42.48305961313327,0.22010309940116282,0.2937712414853345,0.06991531018743365,0.001224278146197561,1
2026-06-14 01:10:00,recommendation,9.815765095954431,0.10962628256762172,0.30106729788690967,0.03802233032800899,0.0012951147882319174,1
2026-06-14 01:15:00,recommendation,39.7249093859249,0.16801003113612398,0.3368224905150819,0.04784438386244637,0.0013497134308397426,1
2026-06-14 01:20:00,recommendation,12.414861608249515,0.10483830848332054,0.2727977017514165,0.0539537528484598,0.0,1
2026-06-14 01:25:00,recommendation,27.910429548857376,0.2372539481739144,0.2951978576989988,0.0454323043338774,0.0012809877193642096,1
2026-06-14 01:30:00,recommendation,21.109867919296825,0.12980623255903043,0.3285521187255729,0.03751388818093108,0.0013690193872286666,1
2026-06-14 01:35:00,recommendation,33.8228400157353,0.13340456646678633,0.3429738255043036,0.05451116313123467,0.0012772831947040935,1
2026-06-14 01:40:00,recommendation,14.167532091874161,0.02,0.3036398773411272,0.04330409954321796,0.0006533333112270889,1
2026-06-14 01:45:00,recommendation,52.71641467663438,0.2219188428119873,0.29378666037845325,0.0728704604966199,0.0008982048166514999,1
2026-06-14 01:50:00,recommendation,33.32062708086769,0.1918493459111242,0.35170619532082803,0.03720057415434735,0.0004924403581057665,1
2026-06-14 01:55:00,recommendation,22.18227329345144,0.15144997277201766,0.3340330054288546,0.05176446764481289,0.00031777656170911897,1
2026-06-14 02:00:00,recommendation,9.114236612272627,0.07746492369611477,0.3242134824949873,0.04165293682831674,0.0009787697019895912,1
2026-06-14 02:05:00,recommendation,28.669359986375134,0.24644380785338194,0.2985495966408836,0.04323086260805529,0.0009384680762389244,1
2026-06-14 02:10:00,recommendation,52.856822973421465,0.16633459583945157,0.32062276057374517,0.06891883932661684,0.0009164617432866433,1
2026-06-14 02:15:00,recommendation,11.309714419657787,0.06631298032323575,0.34401633255580827,0.045840874067395405,0.0008910410111465162,1
2026-06-14 02:20:00,recommendation,48.188693298030024,0.1990307944709772,0.32925403659163455,0.05746671719466306,0.0012482114340245341,1
2026-06-14 02:25:00,recommendation,49.500408937517626,0.15281879051827432,0.3466392102331822,0.05861050635821044,0.0011175395204522142,1
2026-06-14 02:30:00,recommendation,47.548209498890586,0.14370467157784605,0.3234363407366243,0.057262937982206184,0.00010659936352367901,1
2026-06-14 02:35:00,recommendation,33.8090008916497,0.2782293906392116,0.3310855759912104,0.0530154579144836,0.00025967156957590104,1
2026-06-14 02:40:00,recommendation,32.771914384310996,0.08105562071471878,0.33335583152332926,0.04795742726289794,0.0009644474920916966,1
2026-06-14 02:45:00,recommendation,60.003691183093906,0.19645091934984543,0.34414193256482634,0.0746949718191175,0.000555526053732657,1
2026-06-14 02:50:00,recommendation,42.709078983776045,0.2588963415305942,0.35267119604008645,0.048044073690406024,0.0006896589467881042,1
2026-06-14 02:55:00,recommendation,39.35995553916231,0.1481643165437846,0.34873253233927964,0.04422707315387579,0.001212782117984138,1
2026-06-14 03:00:00,recommendation,58.06709379388067,0.2481708910721905,0.3303704816941546,0.07449963296093787,0.0016396610080354535,1
2026-06-14 03:05:00,recommendation,33.96858726405229,0.1253781929229354,0.29998315086245836,0.04478232955794145,0.0006131150116526092,1
2026-06-14 03:10:00,recommendation,45.77289502650858,0.1096739778284607,0.3418692240469122,0.049589510554003145,0.0017929978859822996,1
2026-06-14 03:15:00,recommendation,53.95686028281852,0.24722398084395086,0.32572132850195995,0.07422514873364036,0.000379779784712467,1
2026-06-14 03:20:00,recommendation,55.866353863687706,0.21478703038749442,0.33400001976376115,0.0622291291807313,0.0013817285895845932,1
2026-06-14 03:25:00,recommendation,20.720869586765136,0.2103558280030478,0.2915920042990474,0.05031907930706298,0.0012253824105075543,1
2026-06-14 03:30:00,recommendation,34.00943214486297,0.11970217796780297,0.3016726221643125,0.05132786680056446,0.0004698255088003021,1
2026-06-14 03:35:00,recommendation,20.94438150472189,0.13939596266905735,0.3249488652238124,0.052177047214645104,0.0019337505526080324,1
2026-06-14 03:40:00,recommendation,18.176008356446175,0.1517100818439674,0.3028525021902342,0.04985297588791483,0.0012727928652958107,1
2026-06-14 03:45:00,recommendation,46.839254690385104,0.24126020325949027,0.3531468758093486,0.05499522031644191,6.629675419741804e-06,1
2026-06-14 03:50:00,recommendation,36.528719768489765,0.2546149685265889,0.32728128118396316,0.05985829343557899,0.0008804228266839219,1
2026-06-14 03:55:00,recommendation,46.11957346675062,0.14275167015395449,0.29963424056054927,0.057840327131095506,0.00137868777081577,1
2026-06-14 04:00:00,recommendation,37.75686695212025,0.09926644369550933,0.3182659016197437,0.0697169044782517,0.0014429626495768956,1
2026-06-14 04:05:00,recommendation,42.72688005837528,0.21696552165190733,0.35559373092954494,0.05275022189601623,0.0003425060772222666,1
2026-06-14 04:10:00,recommendation,37.81928299622127,0.1841138129424382,0.3033307825991388,0.057098258799658234,0.0006989606233669726,1
2026-06-14 04:15:00,recommendation,59.56543776202823,0.21936643595511288,0.295309869309324,0.05121650763231457,0.0009795862991220914,1
2026-06-14 04:20:00,recommendation,40.78910981960097,0.13968883784755204,0.31837175701825576,0.05108490392845525,0.0003423250541311068,1
