timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-03 22:50:00,product-reviews,30.453269059044064,0.13139725339805858,0.34066590360973875,0.06813010534070946,0.0022014269880420677,1
2026-06-03 22:55:00,product-reviews,21.062109258401676,0.20199202708438949,0.3096576195274878,0.04000859885589218,0.00098025212999449,1
2026-06-03 23:00:00,product-reviews,18.73620738495018,0.1256807251789613,0.2905376542883656,0.051360526511592085,0.0021492222332538634,1
2026-06-03 23:05:00,product-reviews,25.73497045915736,0.16579618393123713,0.3132147006981321,0.056203562344553336,0.0010126972682912567,1
2026-06-03 23:10:00,product-reviews,22.833540644568995,0.20148917170713093,0.33506092170544216,0.06274852954007884,0.0008617793944507747,1
2026-06-03 23:15:00,product-reviews,17.710686141903466,0.039083006832361905,0.30387560111062273,0.04273512343844174,0.001101063745722993,1
2026-06-03 23:20:00,product-reviews,27.404736221465583,0.04848138912056811,0.2826404251026628,0.045097938244515946,0.0008737604393094767,1
2026-06-03 23:25:00,product-reviews,7.782454576777958,0.11648618573484647,0.3052677647084743,0.04030165896019478,0.0006390954099316549,1
2026-06-03 23:30:00,product-reviews,6.532325178086091,0.17234386784094902,0.34421817938796784,0.046268827268006935,0.0008039658623553815,1
2026-06-03 23:35:00,product-reviews,24.394231747730625,0.19232352143577522,0.3269530666503511,0.05128300373424197,0.0011607434298723262,1
2026-06-03 23:40:00,product-reviews,14.060469803704224,0.09217837782592442,0.26617172067811395,0.046059839949558236,0.0014101638466095575,1
2026-06-03 23:45:00,product-reviews,25.06968691875217,0.11664213550276334,0.26670971996595777,0.04522967557732561,0.0002771715362308246,1
2026-06-03 23:50:00,product-reviews,13.16351923720945,0.07901720253913827,0.29659355231971773,0.04244015258710248,0.008922955590139446,1
2026-06-03 23:55:00,product-reviews,28.694183678353234,0.24186385067235988,0.3023118121364247,0.06289427470672776,0.0018346908416064013,1
