timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-12 02:20:00,payment,20.771983245381865,0.13949253060335462,0.3147268874140873,0.03652596529551473,0.0016110139388886761,1
2026-06-12 02:25:00,payment,13.33184091488966,0.2127363488527404,0.34312334915321624,0.027962050054854557,0.00177848041461401,1
2026-06-12 02:30:00,payment,21.443867349477078,0.16400017474635423,0.2825114152900456,0.046226988501837714,0.0004094539373102117,1
2026-06-12 02:35:00,payment,21.233163725365543,0.20357801282436802,0.3305995838200432,0.05446141971743465,0.0007304482104357067,1
2026-06-12 02:40:00,payment,8.58313184646098,0.034697978601370555,0.31785157796497393,0.05605041849157766,0.0017278912178617185,1
2026-06-12 02:45:00,payment,6.900128289168748,0.13846723828124885,0.3083986459428238,0.048593311706394735,0.0018710500086953964,1
2026-06-12 02:50:00,payment,25.979943816795146,0.1253398083276815,0.30724728206060187,0.05014367237739933,0.0013641633141122066,1
2026-06-12 02:55:00,payment,29.02458173402088,0.1153781523977126,0.2977079794791854,0.042511796256989254,0.0009464847602246104,1
2026-06-12 03:00:00,payment,20.96925959537849,0.16295537467000815,0.32175233762201644,0.040518347178614536,0.0004136026042675621,1
2026-06-12 03:05:00,payment,28.563153908229086,0.21944253155789836,0.3311783251915657,0.04622951601307784,0.002145612956053487,1
2026-06-12 03:10:00,payment,19.441219200089144,0.1403331252207802,0.31177513437941834,0.046277705717004125,0.0012628317134998701,1
2026-06-12 03:15:00,payment,18.12445942063394,0.061480238681576496,0.3072912216521896,0.04841631248350485,0.001455779652692142,1
2026-06-12 03:20:00,payment,20.679577214236737,0.0985847616548789,0.34378369079598803,0.04517198167354134,0.0007447499398527036,1
2026-06-12 03:25:00,payment,26.84171186626358,0.056119300700995495,0.3049705800456683,0.06071409957079592,0.0012386765302596571,1
2026-06-12 03:30:00,payment,10.303826410223747,0.1381426796305179,0.330380855859297,0.03831079105801739,0.0014519393018937005,1
2026-06-12 03:35:00,payment,6.953165150974271,0.07471312987732204,0.31274952881031787,0.04331917739353538,0.0005966349017822924,1
2026-06-12 03:40:00,payment,22.450424124305894,0.12315621733265632,0.3010050051028823,0.05795060745345473,0.0008928751166900905,1
2026-06-12 03:45:00,payment,23.999969953619097,0.20444019674304084,0.3389932151572428,0.04341384174549022,0.00037811365853627707,1
2026-06-12 03:50:00,payment,26.746375131440427,0.14312350043794103,0.30246882839667566,0.05859464383730227,0.0008697080717964729,1
2026-06-12 03:55:00,payment,25.818778346468093,0.1540218530955816,0.3161919334288418,0.06723577393584108,0.00115482358242497,1
2026-06-12 04:00:00,payment,11.626880621833994,0.07223034841698454,0.29657492966855814,0.04623150468266565,0.001455502793278849,1
2026-06-12 04:05:00,payment,9.227698124133664,0.11861338408001276,0.33018880447254195,0.04540933216151853,0.0016779350166373909,1
2026-06-12 04:10:00,payment,15.75065235137794,0.12017254734940575,0.31028466815540046,0.05014204537631282,0.0005743061926490301,1
2026-06-12 04:15:00,payment,17.472968121198637,0.15964272893871911,0.30726637900749637,0.05030150182662812,0.005392904456763857,1
2026-06-12 04:20:00,payment,5.6359759733313535,0.10336585089109768,0.27783837486632756,0.03277314897632257,0.0011271660273478902,1
2026-06-12 04:25:00,payment,10.380118303401723,0.10866836381935775,0.3134581076752455,0.04426092600869929,0.002092716195534027,1
2026-06-12 04:30:00,payment,9.12505685981142,0.10482010487614271,0.31672343322244967,0.035058631799672745,0.0015001012189806377,1
2026-06-12 04:35:00,payment,20.915291955709918,0.19715810014140653,0.31846456643988097,0.05290503921971428,0.000723070338247489,1
2026-06-12 04:40:00,payment,18.952105177135483,0.07977931991483755,0.2751615845494142,0.04484411812790691,0.008615792501250169,1
2026-06-12 04:45:00,payment,18.970554877121653,0.08626139132747203,0.3533642534445659,0.04043879008907977,0.000546258874605232,1
2026-06-12 04:50:00,payment,24.433554079833016,0.1493518387282268,0.30577857490334664,0.04896800824341905,0.0012034371386667186,1
2026-06-12 04:55:00,payment,13.053618940037694,0.06761587305052325,0.30691888551735885,0.05102336460143007,0.0004529360784685741,1
2026-06-12 05:00:00,payment,10.769560481978102,0.23860154735130495,0.30388201538728404,0.03695278120423812,0.000511031697621115,1
2026-06-12 05:05:00,payment,6.860460799329098,0.14570702106160457,0.2665861635758691,0.03667883669619069,0.0010709011001125445,1
2026-06-12 05:10:00,payment,10.079621004580597,0.10530571286066912,0.31366375442970523,0.042961750553584574,0.0006328716551920104,1
2026-06-12 05:15:00,payment,27.094878508325674,0.1795341030438038,0.29513058021111427,0.05346387229031151,0.0011622660007528454,1
2026-06-12 05:20:00,payment,24.7127475698316,0.1625692781725584,0.3149577758862452,0.048718044563485434,0.000850447263678855,1
2026-06-12 05:25:00,payment,14.891870712346904,0.12501093684281425,0.3181476787322993,0.04953740908975649,0.0005301155969179147,1
2026-06-12 05:30:00,payment,21.312184965131745,0.13998254621023382,0.3124583363210959,0.05164937242217278,0.0010893505409484004,1
2026-06-12 05:35:00,payment,11.944280526969973,0.10212679540677187,0.32711071381610984,0.04711180784395533,0.0009439489663622943,1
2026-06-12 05:40:00,payment,10.326631145348525,0.13464528427637137,0.3057553060507089,0.034043250533538086,0.0005047219400260672,1
2026-06-12 05:45:00,payment,7.218033115961015,0.13295855150930305,0.2908146579375544,0.04048841578297569,0.0005690162118233409,1
2026-06-12 05:50:00,payment,22.90671587238738,0.1970384671741636,0.30783226500062494,0.05530701586138057,0.0018138339580804539,1
2026-06-12 05:55:00,payment,17.837481804051574,0.07091967218182986,0.3175772822094489,0.04133521728531574,0.0010003034697695738,1
2026-06-12 06:00:00,payment,9.879718093395832,0.21261920240826276,0.3113979262125144,0.04093831800159989,0.009837976670729484,1
2026-06-12 06:05:00,payment,19.134407074517966,0.19851109858912103,0.29110940331890506,0.05688132109356111,0.0021430841877579524,1
2026-06-12 06:10:00,payment,31.04745439097984,0.23462080747547193,0.30682903330941713,0.06570267222638143,0.0007619595567980236,1
2026-06-12 06:15:00,payment,10.3638491741198,0.09750139552471335,0.2935583369561815,0.04411084039131245,0.00042312237787136826,1
2026-06-12 06:20:00,payment,19.656262252544003,0.09068132801408679,0.3405119870074286,0.059493375173200296,0.0022726816671785853,1
2026-06-12 06:25:00,payment,24.723968243963608,0.15091957974249143,0.327791189252066,0.040337820413939914,0.0005107865006625491,1
2026-06-12 06:30:00,payment,11.250825949337113,0.1643411341662151,0.2884030162680032,0.0511863689271827,0.0007691007803607854,1
2026-06-12 06:35:00,payment,8.841533438973965,0.10912582791457882,0.3082273783448686,0.04034308627088803,0.001519839314548758,1
2026-06-12 06:40:00,payment,16.848421407377042,0.15189624807480093,0.31061531150516175,0.039633164858370463,0.0016746198596619955,1
2026-06-12 06:45:00,payment,20.184509990090238,0.18080641747539145,0.32467173027314045,0.03726492194060837,0.0009101380769783852,1
2026-06-12 06:50:00,payment,23.90232335383722,0.13332834008482633,0.3093917803693998,0.0511744868152438,0.0008120230493709464,1
2026-06-12 06:55:00,payment,17.09723305418621,0.13632358579987877,0.3046087800273582,0.040020133739351635,0.0012027877350331742,1
2026-06-12 07:00:00,payment,4.635890554640614,0.12238646418879162,0.3026150527905432,0.03674991886865322,0.00030525956077893273,1
2026-06-12 07:05:00,payment,16.468286241062692,0.12058132461647217,0.31100676540088623,0.033747074773528465,0.001238291319634228,1
2026-06-12 07:10:00,payment,28.635201233212896,0.14963714946053427,0.2963794329418145,0.054804767694880775,0.0008578986962853004,1
2026-06-12 07:15:00,payment,9.02294791799456,0.11908279724266482,0.2616658794747692,0.02824287208717801,0.0006447843414963206,1
2026-06-12 07:20:00,payment,14.383125806648343,0.1041498570633162,0.31703421922247027,0.04120943424211939,0.002031311152381557,1
2026-06-12 07:25:00,payment,6.039790045373842,0.12554005638172508,0.2838488625740278,0.03975516163322865,0.0012469380109251724,1
2026-06-12 07:30:00,payment,8.827465674199376,0.02,0.31439579350972907,0.04750851470940161,0.0013654168688070627,1
2026-06-12 07:35:00,payment,15.340240436187766,0.13971815976022184,0.35558179744078644,0.04775268187506572,0.0,1
2026-06-12 07:40:00,payment,23.13188221132601,0.202305674876421,0.28401070654143745,0.04725430943109731,0.0016064226352457424,1
2026-06-12 07:45:00,payment,15.33159163957241,0.11878437657924808,0.32328187683559917,0.03726097616762094,0.006343262515043807,1
2026-06-12 07:50:00,payment,19.127388285525328,0.12484684615506234,0.3142995230201741,0.05522969629001278,0.001156232389687579,1
2026-06-12 07:55:00,payment,15.959453362138868,0.1917798170053261,0.3202869916042466,0.032874617221339435,0.0014189832078943775,1
2026-06-12 08:00:00,payment,96.7767147291053,0.29190967013398994,0.37219695066234004,0.07629847585546519,0.0014470745095473676,1
2026-06-12 08:05:00,payment,128.97623463701348,0.36106330861846697,0.3734353996979754,0.10112514539959064,0.0012312403763042378,1
2026-06-12 08:10:00,payment,155.8953895716364,0.35957083672038215,0.3651194671174393,0.08301892742893743,0.0018430135309275859,1
2026-06-12 08:15:00,payment,93.45755314680993,0.3529508362956567,0.356174015834451,0.0672124740194912,0.000364318716143802,1
2026-06-12 08:20:00,payment,122.46835709037262,0.3337150033927419,0.36914411187732094,0.05962872940554102,0.0009057188440874721,1
2026-06-12 08:25:00,payment,128.12572594486505,0.4200773250273525,0.3722489674934258,0.08430375262071237,0.0017106467598603996,1
2026-06-12 08:30:00,payment,103.52620738964575,0.30184950402533234,0.3571746719124968,0.09251383795453827,0.001005943542398096,1
2026-06-12 08:35:00,payment,93.57838241366365,0.26706670707220326,0.327170825436512,0.0959284545953885,0.0008432890017294869,1
2026-06-12 08:40:00,payment,120.15369328536657,0.3787221846969523,0.4017310987806716,0.08413693914012821,0.0012638351680181873,1
2026-06-12 08:45:00,payment,101.63636019429536,0.2792112816415009,0.3356623901085883,0.09090109630924907,0.0014599050906732118,1
2026-06-12 08:50:00,payment,186.1126522040394,0.4334380797899802,0.3800376144410281,0.10239651231981875,0.0011784589573765696,1
2026-06-12 08:55:00,payment,144.36366548417175,0.3688933183956965,0.3453998618306546,0.10516977653873998,0.000504445444415803,1
2026-06-12 09:00:00,payment,192.60981323260617,0.5374877372904986,0.3945234099534827,0.12430282054107251,0.0012341954340711224,1
2026-06-12 09:05:00,payment,125.00395930325557,0.4119163093218907,0.3605879854299398,0.07963453475561184,0.0012707934150445058,1
2026-06-12 09:10:00,payment,82.5831150162818,0.29795792283837746,0.3481519326824263,0.0659123464899573,0.0014782449869148845,1
2026-06-12 09:15:00,payment,141.00294783820934,0.3659128748484401,0.3812826527931601,0.07713762948565639,0.0012457511678486037,1
2026-06-12 09:20:00,payment,127.52577047698286,0.36147121589116865,0.37754802178087044,0.09563026102170848,0.001776688495005969,1
2026-06-12 09:25:00,payment,133.78436307655062,0.3880052864640068,0.3242442989739817,0.08632935238804687,0.0008486737646629756,1
2026-06-12 09:30:00,payment,204.49317601372329,0.5078058005408583,0.4205086777518138,0.1052741720270571,0.0008335424174638949,1
2026-06-12 09:35:00,payment,139.979741857226,0.3302683895660184,0.35148507440962456,0.08715197220307905,0.002021368775747532,1
2026-06-12 09:40:00,payment,171.39205597894352,0.3751450615429835,0.3752103019880143,0.1251097127152573,0.0006491412436453925,1
2026-06-12 09:45:00,payment,182.58466458187942,0.5166510534618157,0.3874057064159655,0.10191154449213877,0.0005246047125388167,1
2026-06-12 09:50:00,payment,171.4227443543724,0.4635944892152971,0.41251165030087117,0.11437971398627525,0.000823810587467635,1
2026-06-12 09:55:00,payment,112.7505761586475,0.36646448396863207,0.3426220893039047,0.08403953314948513,0.001330229546081046,1
2026-06-12 10:00:00,payment,147.32538585719433,0.3442579527271386,0.3771799859733208,0.08890397988592288,0.001031749245224274,1
2026-06-12 10:05:00,payment,96.0778589599254,0.24761039439250987,0.3900117229875284,0.07341659777133304,0.00155672829420123,1
2026-06-12 10:10:00,payment,130.22916179502312,0.3003123565662718,0.34351511599160583,0.08113789082438545,0.0020728669675040175,1
2026-06-12 10:15:00,payment,173.34754129699266,0.4557483668683648,0.4003094955070338,0.11761474760321973,0.0014324947983094319,1
2026-06-12 10:20:00,payment,120.94806122361409,0.28270425527287,0.3415830218637058,0.06807148253022717,0.000739913466551391,1
2026-06-12 10:25:00,payment,75.66904813707745,0.2875680273797575,0.34927637796392924,0.05998604008520104,0.0003115691128656844,1
2026-06-12 10:30:00,payment,127.65847951724038,0.40364123809401037,0.35868165060107937,0.08184163411667839,0.0010190196022930099,1
2026-06-12 10:35:00,payment,142.64168250176124,0.39993170237914377,0.34727852205803833,0.0622491267849937,0.0005930836248074934,1
2026-06-12 10:40:00,payment,146.8959994658795,0.48413774223572603,0.406941963265966,0.08222143574801641,0.000949953968976377,1
2026-06-12 10:45:00,payment,128.13517453954523,0.4481606333806882,0.32766397146719656,0.09762068306003804,0.0016389907814285424,1
2026-06-12 10:50:00,payment,97.0386789320094,0.29525758373507427,0.36958126123077345,0.06572894198020682,0.0013182714657679212,1
2026-06-12 10:55:00,payment,122.31758030261435,0.264867640328571,0.37817082512833866,0.07602872688286107,0.0010896688673259671,1
2026-06-12 11:00:00,payment,81.63417625383835,0.2772986837901175,0.3076346889933294,0.08677359584407598,0.001406711435041718,1
2026-06-12 11:05:00,payment,156.40815682389814,0.31966573558337186,0.3741102438859871,0.09705043188892701,0.000727809491366676,1
2026-06-12 11:10:00,payment,157.63549909909148,0.475947463141888,0.3873689308962538,0.12609594367324606,0.0,1
2026-06-12 11:15:00,payment,132.6036394921489,0.34761927737210896,0.3831438405460295,0.08859737151888303,0.00532907759468817,1
2026-06-12 11:20:00,payment,142.68069575708927,0.3516598456184369,0.38736178269233795,0.09704560374019908,0.0011535553010835402,1
2026-06-12 11:25:00,payment,111.93871415412384,0.35776907733873603,0.3344277737934716,0.10656064046406918,0.0008717536265328656,1
2026-06-12 11:30:00,payment,160.94663843008865,0.4665026460561859,0.3794392016874605,0.11561234158596274,0.000850548568446778,1
2026-06-12 11:35:00,payment,160.1160668269927,0.4164100969015685,0.39739506687996734,0.12200608331727787,0.0002077202930616149,1
2026-06-12 11:40:00,payment,169.17270136899947,0.529827107527033,0.39694199813749703,0.14705147253438888,0.0005359062098468962,1
2026-06-12 11:45:00,payment,108.90775477198515,0.34219827061779456,0.3439164876631511,0.06807502261397447,0.002084903513928077,1
2026-06-12 11:50:00,payment,92.65385124222904,0.31320120458635925,0.3472843800676535,0.07868429931959191,0.0013140153636662425,1
2026-06-12 11:55:00,payment,160.14655778086527,0.3849483834859629,0.38218624807552243,0.0982836160651562,0.00047155251059476577,1
2026-06-12 12:00:00,payment,146.4709234942274,0.40375611102099435,0.36724948184182926,0.09899184435131732,0.0013623189410665415,1
2026-06-12 12:05:00,payment,119.18422883393443,0.471058955776264,0.3750169742950048,0.07956084339306117,0.0015513631796651186,1
2026-06-12 12:10:00,payment,171.8131847890405,0.4086673661423976,0.39836292355647757,0.13178167555987302,0.0006972366527132998,1
2026-06-12 12:15:00,payment,152.5410339550053,0.42789958340074885,0.3572992317497115,0.07932651036735924,0.00029857297143527964,1
2026-06-12 12:20:00,payment,117.4947971708258,0.311796983574718,0.3461418328539842,0.09115364107483506,0.0016504068764518027,1
2026-06-12 12:25:00,payment,80.7236271269652,0.16703799816283993,0.36987335294757295,0.07786073536335159,0.0004636487422931408,1
2026-06-12 12:30:00,payment,154.8604689209367,0.35960264350815463,0.3902290862946312,0.11758489988624514,0.001334641092196704,1
2026-06-12 12:35:00,payment,173.99233132185427,0.4668895926357739,0.37216262572855074,0.1022949840369794,0.0010029988531463367,1
2026-06-12 12:40:00,payment,171.13063820021807,0.4422894313538022,0.35321404066286327,0.12278799570470876,0.0004639379685607665,1
2026-06-12 12:45:00,payment,108.24291461841698,0.2807204490254185,0.3498086385723545,0.10850708916982114,0.0007555769972849415,1
2026-06-12 12:50:00,payment,171.40106788384833,0.4588364568087539,0.3554029977993395,0.10684646964215273,0.000867777847843935,1
