timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-12 14:00:00,shipping,85.90052137657646,0.16196626926342927,0.3458397759946975,0.0920107996655942,0.0015016546298745144,1
2026-06-12 14:05:00,shipping,94.70339111684444,0.2613260877017356,0.3462301808443958,0.0913669531195702,0.0010491167245220388,1
2026-06-12 14:10:00,shipping,115.55681923135928,0.3435422681208692,0.3112758074590545,0.07502946931774931,0.0012115625815596605,1
2026-06-12 14:15:00,shipping,175.8565603613786,0.3609123116413486,0.37796196853953806,0.11743586945192995,0.0007241080470773196,1
2026-06-12 14:20:00,shipping,90.20150384442867,0.1843516699734068,0.3546016610020818,0.08028827446350643,0.0007001433201909193,1
2026-06-12 14:25:00,shipping,171.26621833499794,0.3985522133211532,0.36018066933532533,0.1112570262905173,0.0004837074283366129,1
2026-06-12 14:30:00,shipping,153.2452551931869,0.5334515485559703,0.3755369367325812,0.10535240756129424,0.0009903963360549657,1
2026-06-12 14:35:00,shipping,105.46298422364319,0.27817468443685694,0.30301721914865315,0.0900568989577861,0.0005795619503854502,1
2026-06-12 14:40:00,shipping,85.77018854483265,0.2521444442103596,0.3395681979281061,0.08816724338228382,0.0002125721662805803,1
2026-06-12 14:45:00,shipping,111.33615040022168,0.2211216417072622,0.36882510994637663,0.06383178928579626,0.0013039832084111652,1
2026-06-12 14:50:00,shipping,182.16032771459356,0.4291281420281357,0.4130316945161182,0.1311593256568605,0.0008483632944221583,1
2026-06-12 14:55:00,shipping,97.49171100817271,0.23197642662217913,0.3761945850812576,0.07839214156084043,0.0018179743137656077,1
2026-06-12 15:00:00,shipping,158.71165523717377,0.40820165461237934,0.3475263091575031,0.10465766361915883,0.0005984916011787326,1
2026-06-12 15:05:00,shipping,105.29032428543854,0.3524948525388659,0.3834705465771391,0.076455486800976,0.0023437337356814938,1
2026-06-12 15:10:00,shipping,94.9061202039344,0.2638679692125776,0.37140231196180734,0.0664564659967332,0.0015614050097337915,1
2026-06-12 15:15:00,shipping,122.55417205369828,0.32285424838139587,0.38734801432722354,0.0784222295008026,0.0011765010251936212,1
2026-06-12 15:20:00,shipping,198.67277542415994,0.4133554753387819,0.39765833297841846,0.15071833255795275,0.0009440528296068375,1
2026-06-12 15:25:00,shipping,122.80747815487166,0.44635684939555764,0.37955072296509335,0.0908623611064103,0.0010841625375786314,1
2026-06-12 15:30:00,shipping,83.88062130885328,0.2871590975316993,0.37983089592719294,0.06816433832667694,0.0011816386454828465,1
2026-06-12 15:35:00,shipping,153.29107663872796,0.4067325376731621,0.359190681025589,0.09386369846736557,0.0008438249734547974,1
2026-06-12 15:40:00,shipping,140.28546359869893,0.4116333020199475,0.3208145002826258,0.10389088054752134,0.0006346954854099035,1
2026-06-12 15:45:00,shipping,123.90776245094524,0.32713673534536925,0.32577518376586706,0.08285950904451939,0.0007981706519984539,1
2026-06-12 15:50:00,shipping,106.09771909986047,0.2989826008940934,0.32979378527452213,0.08229344801484131,0.0011075004711652535,1
2026-06-12 15:55:00,shipping,91.6683316174924,0.3424336925995403,0.32406371971781567,0.07668799971867091,0.0012310175886704926,1
2026-06-12 16:00:00,shipping,124.24876593482084,0.2933935388991079,0.37164514989267333,0.09371222482315444,0.0005153381099809411,1
2026-06-12 16:05:00,shipping,117.99629688071263,0.3188315884835081,0.3524109540393909,0.09187522121121534,0.0011251856601841106,1
2026-06-12 16:10:00,shipping,81.0337663120269,0.17308007187305324,0.34261389629187283,0.06644595440099994,0.0009897325960408064,1
2026-06-12 16:15:00,shipping,124.07751053316379,0.3534220544746789,0.33395832930049724,0.08704102023710378,0.0007613887473628828,1
2026-06-12 16:20:00,shipping,119.03844210720463,0.32393299310303253,0.36660494699160995,0.05582970730863542,0.0005302906015774158,1
2026-06-12 16:25:00,shipping,119.49710516240796,0.3142210400943752,0.389599828240929,0.09667332569424006,0.001110250486865255,1
2026-06-12 16:30:00,shipping,70.15891543192681,0.3178723444340995,0.3217170461033712,0.07187978502047244,0.00035570531970297405,1
2026-06-12 16:35:00,shipping,147.229165174955,0.39956794408890883,0.3864924936296638,0.1124314872021751,0.001346010164841357,1
2026-06-12 16:40:00,shipping,167.2496406304817,0.4179315183254127,0.37422298922375175,0.12050726274600933,0.001062991487056785,1
2026-06-12 16:45:00,shipping,72.07331252814308,0.3292312709716133,0.341415797334977,0.07916015129525951,0.0005275362326530023,1
2026-06-12 16:50:00,shipping,98.53735139722527,0.3392665340609802,0.3766223020795665,0.06657800475490643,0.00039000022042922874,1
2026-06-12 16:55:00,shipping,186.86102937147274,0.4437759578763103,0.4155354637732572,0.15088298035354242,0.0008182793781706303,1
2026-06-12 17:00:00,shipping,118.9405976425183,0.2993727949068846,0.35694014886225417,0.0966151767338372,0.0008772156365063136,1
2026-06-12 17:05:00,shipping,211.08717383394526,0.5805640837316541,0.4132334560616911,0.12334922528997141,2.6111731066814068e-05,1
2026-06-12 17:10:00,shipping,98.59944478640325,0.28417507188542035,0.3690013711940376,0.07706534223193072,1.2388808520714034e-05,1
2026-06-12 17:15:00,shipping,173.6436581559924,0.48095897691108025,0.35778635440549944,0.1186349182502494,0.0011149337165336926,1
2026-06-12 17:20:00,shipping,133.357902605809,0.3439884577616629,0.3446740047943756,0.09426629473822586,0.00032092810183448665,1
2026-06-12 17:25:00,shipping,160.84554691600474,0.41562273015212475,0.3821742859482995,0.11730893299163957,0.0006649252619334708,1
2026-06-12 17:30:00,shipping,100.02843916248403,0.30770143382174636,0.3338946912529795,0.07234318963292251,0.0013702693984549358,1
2026-06-12 17:35:00,shipping,125.07873303097074,0.33280605374996414,0.3962661760213496,0.11145522131783553,0.0006157830341963498,1
2026-06-12 17:40:00,shipping,162.4373530903121,0.4929780941806679,0.414534961030194,0.12016254545928114,0.0013934354054591675,1
2026-06-12 17:45:00,shipping,149.69631098218622,0.34230771626311934,0.36547546858819735,0.10479988672454923,0.0009013640149875973,1
2026-06-12 17:50:00,shipping,63.666220882981044,0.22992644492620434,0.35335101087909054,0.08946694955723253,0.0005490464489388932,1
2026-06-12 17:55:00,shipping,127.09583143517384,0.31938816240742635,0.3717711687096356,0.07207431589463621,0.00031509426756650934,1
2026-06-12 18:00:00,shipping,150.78763501128282,0.4309620512195122,0.3519954893129177,0.07101993958600442,0.0016380655457659372,1
2026-06-12 18:05:00,shipping,163.2669030628395,0.3792461646148409,0.3794806962777606,0.08687993420355543,0.0002175615301326124,1
2026-06-12 18:10:00,shipping,190.22649149436265,0.4691960697710909,0.3975134464908986,0.10500615788118146,0.0015491476312942092,1
2026-06-12 18:15:00,shipping,85.34988050525524,0.33447527013660283,0.33009808481452874,0.06470239627486396,0.0004921200300575057,1
2026-06-12 18:20:00,shipping,181.17379205169573,0.5112404121519362,0.37985190859932516,0.11547811130592256,0.0008533754978694272,1
2026-06-12 18:25:00,shipping,115.21439924848336,0.31090095919394334,0.36340424885710876,0.10135135291483924,0.0009406640911152016,1
2026-06-12 18:30:00,shipping,141.3227942138752,0.3697923512362895,0.3698885121280324,0.10268920796535451,0.0010573706245836907,1
2026-06-12 18:35:00,shipping,129.46022350506226,0.3445272227716692,0.3378508548751402,0.08642349779028721,0.0014829753825599062,1
2026-06-12 18:40:00,shipping,192.972506252506,0.5336506202438246,0.436269763094356,0.10451347515016987,0.0017227378710088605,1
2026-06-12 18:45:00,shipping,177.26719283587545,0.4524832173072725,0.3432608589059751,0.10639570790691556,0.0009766934128670676,1
2026-06-12 18:50:00,shipping,82.65273406752729,0.25992669270117585,0.3396012600498146,0.07623893376007557,0.0005119358236286231,1
2026-06-12 18:55:00,shipping,81.84446902853597,0.21653133712210576,0.34019768285558594,0.05847672125305431,0.0008071488952655844,1
2026-06-12 19:00:00,shipping,9.300798935906789,0.09116365813405497,0.3015871429733159,0.04386694163140399,0.00603239029695329,1
2026-06-12 19:05:00,shipping,18.79424258853997,0.12280735793660048,0.3153874746964433,0.05112589168106022,0.0005644047837309228,1
2026-06-12 19:10:00,shipping,5.019591102348322,0.11474910055027605,0.32327268965675504,0.04039681370267828,0.0013889685790501234,1
2026-06-12 19:15:00,shipping,30.720573441898896,0.21446390827990014,0.2922208699774331,0.06094938851429664,0.0015101653326752124,1
2026-06-12 19:20:00,shipping,23.835123349959485,0.1353292594418155,0.30999383866061586,0.050935342257624396,0.001237732660624751,1
2026-06-12 19:25:00,shipping,23.72729632735374,0.10157563029358739,0.3356222018021928,0.053068862423282834,0.0009788319500932047,1
2026-06-12 19:30:00,shipping,25.20855309803035,0.18720976128240185,0.31330743000268424,0.04018229946516602,0.001462665050513955,1
2026-06-12 19:35:00,shipping,31.00196219039837,0.17481991571081862,0.33954622669900286,0.03938002278227133,0.0012568714945234655,1
2026-06-12 19:40:00,shipping,20.950920726306187,0.1288167059361735,0.31919825793036194,0.04062340385249666,0.0007356497770856921,1
2026-06-12 19:45:00,shipping,6.765607028685065,0.1526462552634365,0.2971416225703331,0.04071129500730989,0.0012822013648066538,1
2026-06-12 19:50:00,shipping,29.160465948541106,0.10832167518114444,0.35482622367072353,0.06156776661380206,0.0018516680822445696,1
2026-06-12 19:55:00,shipping,10.478614935631592,0.15414083456497907,0.30807607995074315,0.05414635017417404,0.0004002686655694256,1
2026-06-12 20:00:00,shipping,12.847712610155146,0.15050849679526418,0.30774399754985665,0.04098067308249902,0.0014106852918393193,1
2026-06-12 20:05:00,shipping,17.060427804392745,0.16043041564689967,0.3307010834062005,0.0494879260127467,0.001655348111967284,1
2026-06-12 20:10:00,shipping,15.054179646729372,0.1845486665879575,0.28530532109216983,0.046203992544743326,0.0,1
2026-06-12 20:15:00,shipping,18.218744497289762,0.17906955018719686,0.29348072336716946,0.058141196469890716,0.00018205088992415304,1
2026-06-12 20:20:00,shipping,6.347965119970213,0.023856131004306697,0.29918486812651235,0.032949369917062474,0.0005030025348808538,1
2026-06-12 20:25:00,shipping,34.422492383900405,0.05423100294201788,0.2935792873715219,0.03770932862023894,0.0014171625541368276,1
2026-06-12 20:30:00,shipping,9.10421972316749,0.04513380956137483,0.3139821949287272,0.04870963277662565,0.0011342664966746579,1
2026-06-12 20:35:00,shipping,13.39433887098005,0.07024943983349907,0.3039738682874368,0.03880245277373419,0.00017689700300496365,1
2026-06-12 20:40:00,shipping,29.990484075921877,0.16192923854699867,0.3370703004238733,0.06374794567716498,0.0006115358799075421,1
2026-06-12 20:45:00,shipping,4.009763173105924,0.12768128354052496,0.2766993836620635,0.04179214011850794,0.0012441308332503383,1
2026-06-12 20:50:00,shipping,16.68545138433862,0.173636324340558,0.319111982539671,0.04144143739122944,0.00038399800406305987,1
2026-06-12 20:55:00,shipping,16.00507811659486,0.14762870677112047,0.30659785632715003,0.045830954048197384,0.0015278266874969824,1
2026-06-12 21:00:00,shipping,8.024148874584876,0.12971652570885026,0.2960877830670951,0.04685547734038315,0.0014192386446481339,1
2026-06-12 21:05:00,shipping,16.28307097362128,0.2654869118939349,0.3048158531389556,0.04120242258532348,0.0020256039575769595,1
2026-06-12 21:10:00,shipping,26.965718823810455,0.10125248319407214,0.3104120680706078,0.04264522413059487,0.0012962996987297614,1
2026-06-12 21:15:00,shipping,14.285733161899884,0.16502896127351113,0.3042320190300456,0.044038788779804064,0.0010104762366407575,1
2026-06-12 21:20:00,shipping,20.621456002094426,0.18986816971164208,0.28811014615674985,0.060968102524310355,0.0010575432459364149,1
2026-06-12 21:25:00,shipping,18.992545656782582,0.18425167836124748,0.31006980441354176,0.04344441375556928,0.0011283397059402738,1
2026-06-12 21:30:00,shipping,32.20992689481702,0.14158538024405046,0.3214196723133108,0.05888414635466206,0.0009552363713858904,1
2026-06-12 21:35:00,shipping,12.443436585604,0.06097020788968288,0.32399719767166846,0.03889547617674351,0.001293137368770043,1
2026-06-12 21:40:00,shipping,8.468727568865443,0.10328791810677411,0.3156600933021744,0.05049564103519914,0.0020861384368704864,1
2026-06-12 21:45:00,shipping,19.49642083720971,0.07462838800677894,0.31643995013567905,0.04684211362559037,0.0008016953570764048,1
2026-06-12 21:50:00,shipping,17.039466543463895,0.13817545365761705,0.27615769775933063,0.051560621716405325,0.0009712465125794608,1
2026-06-12 21:55:00,shipping,23.11432568732904,0.2058664809759274,0.33854875767484516,0.04218560884691326,0.0003583879982242445,1
2026-06-12 22:00:00,shipping,19.28051713105331,0.14551847558879807,0.30605756114084604,0.048760239628808294,0.0006294267927704599,1
2026-06-12 22:05:00,shipping,26.11477708716844,0.20244253651759925,0.3414145530060245,0.04255732742781797,0.0004046925456324985,1
2026-06-12 22:10:00,shipping,10.255394180068844,0.07905428963040739,0.3358179383440593,0.03699819989179997,0.0009696193938730422,1
2026-06-12 22:15:00,shipping,8.116874527797835,0.08696184615926639,0.30093688018147513,0.029242930536393767,0.0006442645109548575,1
2026-06-12 22:20:00,shipping,20.924719066694948,0.10847530002952767,0.3115185259064146,0.047153733811757755,0.0022371847647478524,1
2026-06-12 22:25:00,shipping,25.714705463490905,0.11147364757759304,0.29215408810036353,0.057587341408523444,0.00042935547572995974,1
2026-06-12 22:30:00,shipping,5.603188648911554,0.18695554407845805,0.3174787840114048,0.048282836024886394,0.0012106823956597006,1
2026-06-12 22:35:00,shipping,9.24961052919258,0.0567573738051479,0.3409312897313354,0.056354183289003254,0.0004905210479510748,1
2026-06-12 22:40:00,shipping,16.406999159935086,0.1774886950209685,0.3221763402245473,0.05837217003028999,0.0013977054941084568,1
2026-06-12 22:45:00,shipping,28.531303018555878,0.159262420560281,0.3178778801189889,0.05898973582598781,0.0013730554634121366,1
2026-06-12 22:50:00,shipping,11.593311320434218,0.13029800321411422,0.3046968830136229,0.04220715483744486,0.00017450511391865905,1
2026-06-12 22:55:00,shipping,6.664940801740736,0.1428405557682153,0.3086247730588293,0.048773071716041234,0.0013055604360157395,1
2026-06-12 23:00:00,shipping,24.711798219872676,0.12121532323681042,0.3091712950230646,0.03291400421910379,0.0007035064972124071,1
2026-06-12 23:05:00,shipping,24.399433461907545,0.18159697730497837,0.3087990918614357,0.0436654385275934,0.001974133440557098,1
2026-06-12 23:10:00,shipping,20.41450828525637,0.04318860368368413,0.2751395668661486,0.057927591798306165,0.0013431617525747216,1
2026-06-12 23:15:00,shipping,5.567604014432963,0.08202470638546322,0.2605830800217508,0.033666217758404664,0.0,1
2026-06-12 23:20:00,shipping,21.907029551079304,0.2065814155358554,0.28994293125316517,0.04945622174181068,0.0014275910726686972,1
2026-06-12 23:25:00,shipping,11.43574283042186,0.15142606793553504,0.3104768910783078,0.041264876754158505,0.0017458952144435262,1
2026-06-12 23:30:00,shipping,18.65631415695712,0.17538965691905742,0.30580230233402583,0.05577558259877514,4.059366412838901e-05,1
2026-06-12 23:35:00,shipping,10.552847539190807,0.10178237139616876,0.29459823585179473,0.0395493284823535,0.00142244894057541,1
2026-06-12 23:40:00,shipping,28.013778304882056,0.15265189549746977,0.3670121205809017,0.05149737859858907,0.0007778851707849307,1
2026-06-12 23:45:00,shipping,15.154689630084063,0.12022047202750358,0.30303325338405673,0.05933323355552118,0.0010769778804793169,1
2026-06-12 23:50:00,shipping,10.161698602678868,0.2348120426200743,0.2927084935234045,0.03417462003124626,0.000756301574604578,1
2026-06-12 23:55:00,shipping,9.815907164222558,0.13716537963748685,0.3039887975801088,0.04635926687948751,0.000750176911390914,1
2026-06-13 00:00:00,shipping,51.37896453715676,0.28192997561400507,0.34121977204211,0.06939795117361064,0.0013149669542720688,1
2026-06-13 00:05:00,shipping,12.207312587730472,0.13351166995246272,0.30723420586589417,0.04485440744468521,0.0006367829453633108,1
2026-06-13 00:10:00,shipping,55.78115791890991,0.2818869133371522,0.3147376206730451,0.06190175067649679,0.0014734929836725968,1
2026-06-13 00:15:00,shipping,17.44610399975246,0.12812982822752847,0.3174934793092595,0.05274051822877679,0.0002756506058635669,1
2026-06-13 00:20:00,shipping,39.454060683049036,0.18850466361154894,0.289657917584038,0.06020412519627249,0.0015277903566461627,1
2026-06-13 00:25:00,shipping,33.85063610832342,0.19019614509756744,0.32395822318052075,0.063339948652997,0.0013682515586376223,1
2026-06-13 00:30:00,shipping,23.568723915277204,0.0769579483567354,0.2943457333013526,0.055301204434719836,0.001384599492383778,1
2026-06-13 00:35:00,shipping,52.63416097548398,0.16720658758537804,0.31932437620118564,0.07393243238791619,0.0007256176692857497,1
