timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-13 08:05:00,frontend,54.98978573088094,0.2284253279032216,0.32875703529528094,0.04960793141770363,0.0011991163923461361,1
2026-06-13 08:10:00,frontend,43.72359150119027,0.18906851321173077,0.28997814215608714,0.057750455927778055,0.0003931439005133749,1
2026-06-13 08:15:00,frontend,60.37409281203086,0.2469914352103182,0.32676884533652056,0.06096302700230897,0.0008938828491922267,1
2026-06-13 08:20:00,frontend,10.058368841265949,0.0815049866154548,0.27727412280060426,0.051542748456975214,0.000807299511751521,1
2026-06-13 08:25:00,frontend,52.32833653046487,0.21892077061930446,0.3326045778583367,0.05020299003893445,0.00016207991772407618,1
2026-06-13 08:30:00,frontend,55.15411121981721,0.2300937990604821,0.31301805826042234,0.058757594056758546,0.009667534080215198,1
2026-06-13 08:35:00,frontend,27.814698904475097,0.11787769801342529,0.3518394308237161,0.05078385761183351,0.0006470074172505447,1
2026-06-13 08:40:00,frontend,58.048990774331045,0.21885950337271767,0.3220583274862854,0.06504381919620959,0.0006709455953086169,1
2026-06-13 08:45:00,frontend,24.765581986322957,0.14385131759090852,0.2921628517916413,0.04998628223070813,0.0011772032837371695,1
2026-06-13 08:50:00,frontend,42.606899506087245,0.24161004828801586,0.3131887197203986,0.06131595793080923,0.0012462617231031783,1
2026-06-13 08:55:00,frontend,12.676608960911565,0.10138024737430021,0.28577694823117356,0.04846447581748413,0.00014656871890347497,1
2026-06-13 09:00:00,frontend,37.132162212869,0.046582773643308095,0.2918380326392692,0.04763586847337251,0.0015483621038146422,1
2026-06-13 09:05:00,frontend,31.813415454269393,0.1359300967164267,0.3304941036297297,0.059745403048036355,0.0009196675758126392,1
2026-06-13 09:10:00,frontend,14.63149137420746,0.11886736724510923,0.305357897583661,0.03737591145738944,0.001183523396464984,1
2026-06-13 09:15:00,frontend,24.643705496257205,0.17153954598722376,0.31790031469147745,0.05531570261814487,0.0009103359860634843,1
2026-06-13 09:20:00,frontend,41.339944442258414,0.16279287467224024,0.3089799879086902,0.06788486548461044,0.0,1
2026-06-13 09:25:00,frontend,28.18733788280331,0.1253476319933236,0.2990929053885393,0.05328679043306688,0.0002551951938244986,1
2026-06-13 09:30:00,frontend,24.917748371684116,0.10737851441771865,0.30803090902214014,0.04394003518552297,0.0018005593428196344,1
2026-06-13 09:35:00,frontend,56.19473433111398,0.1112897925248248,0.33898382126087173,0.07052501619723935,0.0012714926011955525,1
2026-06-13 09:40:00,frontend,20.829057142978193,0.12945333617802932,0.2954490354759352,0.04528481645902957,0.00039501748566641193,1
2026-06-13 09:45:00,frontend,26.770625002251244,0.07840116443924901,0.30938262141656286,0.041211241135287874,0.001103408180895702,1
2026-06-13 09:50:00,frontend,37.2596572404563,0.18904833187463949,0.34026144318752377,0.06799387939528007,0.008459225301955853,1
2026-06-13 09:55:00,frontend,38.79167462137712,0.16242904538715355,0.3286023936783182,0.04177334192751847,0.007382644750337274,1
2026-06-13 10:00:00,frontend,55.790156140709506,0.21582472435775238,0.3354474461987566,0.06646328110234835,0.0011692972165579312,1
2026-06-13 10:05:00,frontend,31.25186304623647,0.1652907147587913,0.3289211933176055,0.03486582890160134,0.0017721667434856172,1
2026-06-13 10:10:00,frontend,35.208444151613435,0.11645879745800228,0.3130690061428038,0.05953995421187995,0.0,1
2026-06-13 10:15:00,frontend,36.80277544449582,0.2132253028597784,0.3382917500428174,0.04899731221686544,0.0008495823565224838,1
2026-06-13 10:20:00,frontend,39.8390153161624,0.1600442979560206,0.2992829766435125,0.04847447732040289,0.001217188461014184,1
2026-06-13 10:25:00,frontend,11.699357247030203,0.1479780398735841,0.3101299664175318,0.04940019304075961,0.0014391069990774973,1
2026-06-13 10:30:00,frontend,35.990138986212756,0.12926479545170738,0.3133675503433056,0.05421102040391189,0.0006649547130909833,1
2026-06-13 10:35:00,frontend,30.17145804669713,0.2593403345079242,0.3188089681349832,0.05272731092674313,0.0014247281275521655,1
2026-06-13 10:40:00,frontend,41.787899414234786,0.1849992458503901,0.3404746662164677,0.05124367250991305,0.0003867197100490173,1
2026-06-13 10:45:00,frontend,18.508914879948446,0.13398355809980086,0.291081411801665,0.06230839384626936,0.0007606518094960272,1
2026-06-13 10:50:00,frontend,39.67717070373198,0.1746732754539334,0.3379957981059558,0.05601681066329298,0.007313462658616924,1
2026-06-13 10:55:00,frontend,51.86113227785475,0.2781066868758852,0.3371647866972962,0.07029076170348422,0.0011825803162375846,1
2026-06-13 11:00:00,frontend,22.814566986977376,0.10197650599009339,0.3015790751596974,0.05904787267276583,0.006405672419091848,1
2026-06-13 11:05:00,frontend,49.63834518088696,0.21176349375496453,0.3162002965807389,0.05359717993546918,0.001142419847677725,1
2026-06-13 11:10:00,frontend,16.15253121564475,0.1548881860954992,0.30168601660944167,0.05004915824270644,0.0008200119132095495,1
2026-06-13 11:15:00,frontend,26.195761969501138,0.22221480896178897,0.271554687798734,0.056514896465572194,0.00023047253921476573,1
2026-06-13 11:20:00,frontend,24.379952518351764,0.11690862454306049,0.2878365487070462,0.05494063421450688,0.0011820850315712053,1
2026-06-13 11:25:00,frontend,25.337251908274105,0.08802451595812855,0.3089189962043114,0.04107988379972528,0.0004692635135381862,1
2026-06-13 11:30:00,frontend,55.86389970874938,0.16343421770474392,0.33646273565490553,0.0762811354023248,0.0009257222925497088,1
2026-06-13 11:35:00,frontend,20.720531163209273,0.24234589896819292,0.2866082432340577,0.05691660519543541,0.0015354287989562411,1
2026-06-13 11:40:00,frontend,55.417990964696784,0.27542337446602516,0.33332049480152076,0.05673133252107258,0.0015472866456102837,1
2026-06-13 11:45:00,frontend,59.55604298122819,0.27437778103712074,0.3306680631369988,0.05696602743667081,0.0010956811270558056,1
2026-06-13 11:50:00,frontend,37.970157570176475,0.22715790463335123,0.3103915562435964,0.05779878591839412,0.000345610847757022,1
2026-06-13 11:55:00,frontend,47.226410766927955,0.15528738369760275,0.33931831257489486,0.04873808503834191,0.0015157079532170038,1
2026-06-13 12:00:00,frontend,45.53909053961207,0.1520102962983768,0.3365966728914165,0.05306039399295835,0.0013747775187225642,1
2026-06-13 12:05:00,frontend,12.904339287868158,0.039756322294253174,0.2868038448343153,0.042245994416900176,0.001684094511874289,1
2026-06-13 12:10:00,frontend,14.44670360925817,0.21008647783462348,0.34029605612522623,0.04210665343343355,0.0009057565701205853,1
2026-06-13 12:15:00,frontend,36.91193569858145,0.14024834113210907,0.28162607366256154,0.054643625962183216,0.0003572172031444447,1
2026-06-13 12:20:00,frontend,36.030452962340135,0.2778494464028295,0.3078283245545559,0.056001892957588575,0.0014533241929046417,1
2026-06-13 12:25:00,frontend,20.141740268618605,0.154907689934352,0.3028228214605477,0.04638520270021825,0.0005199947389060859,1
2026-06-13 12:30:00,frontend,64.63979014901143,0.14220499746731807,0.3517416618421498,0.051989639609786795,0.0014813036370383262,1
2026-06-13 12:35:00,frontend,35.35043809445796,0.10910744178226192,0.3292611919488217,0.06168272080340814,0.0007809606759482316,1
2026-06-13 12:40:00,frontend,40.74453681967156,0.06723484890587561,0.2939603426149038,0.06721178450589432,0.0008881653629010419,1
2026-06-13 12:45:00,frontend,46.29954540006637,0.15765578177803308,0.30468176324953156,0.05706301060792874,0.0008146245080961764,1
2026-06-13 12:50:00,frontend,58.176372424416535,0.21287944226820435,0.3562829713129486,0.06729976241505799,0.001228835805596793,1
2026-06-13 12:55:00,frontend,63.57213419198441,0.20770583086248975,0.30654851822882245,0.07727445639118313,0.0010679208740540563,1
2026-06-13 13:00:00,frontend,60.588021485235984,0.18950954689396018,0.31795690408054644,0.07239361650192809,0.0014923278990688052,1
2026-06-13 13:05:00,frontend,47.458176627384184,0.23456443352704215,0.3351096790588872,0.060146916768696504,0.0009123101578395097,1
2026-06-13 13:10:00,frontend,31.471405969040916,0.14425676841356017,0.3231352872621354,0.046246279232110665,0.0006703504815747747,1
2026-06-13 13:15:00,frontend,52.91039759701323,0.1656238763576683,0.34241223530807263,0.048796451836116736,0.0010496148116905365,1
2026-06-13 13:20:00,frontend,24.213301517215722,0.0578866241184474,0.30328617434813565,0.051590997635929496,0.001214363996647034,1
2026-06-13 13:25:00,frontend,31.780239444710286,0.19740488911345636,0.3137037945776343,0.05282004681922623,0.005973040697526404,1
2026-06-13 13:30:00,frontend,15.396628806493043,0.09700735749220951,0.29796187695288057,0.04152734751263472,0.0008339011419290334,1
2026-06-13 13:35:00,frontend,12.87576284370718,0.15438779165390548,0.28381608651847673,0.04108375058020222,0.001186383612138201,1
2026-06-13 13:40:00,frontend,53.56501636459238,0.1708630306884469,0.3536817015057791,0.05577442424038933,0.0014773334080146934,1
2026-06-13 13:45:00,frontend,15.44457512864475,0.09421604569884129,0.2899230364331795,0.044265152967265645,0.00045568613966318755,1
2026-06-13 13:50:00,frontend,18.44465185646987,0.12660670812027042,0.31643392624596095,0.05730548962278817,0.0014087424903851597,1
2026-06-13 13:55:00,frontend,43.320281624268034,0.08833814260014018,0.3305276604541815,0.07214136153766303,0.0,1
2026-06-13 14:00:00,frontend,36.342105908048616,0.16471628307827402,0.30117515289356545,0.061090495857240766,0.0018548529503036653,1
2026-06-13 14:05:00,frontend,42.69850956346886,0.16683742156386142,0.3024798582935713,0.0583176926923951,0.001436584646190794,1
2026-06-13 14:10:00,frontend,25.681109730417433,0.13684306987829506,0.3692805598619767,0.05840641430703253,0.0015750643391968162,1
2026-06-13 14:15:00,frontend,13.144355828884084,0.09092927769309514,0.3080658107035268,0.03846135848657259,0.0018001986494446472,1
2026-06-13 14:20:00,frontend,30.853596750085746,0.1350299266309688,0.35110517050719253,0.05230805457106228,0.0022946948586945242,1
2026-06-13 14:25:00,frontend,27.06543699519564,0.1829405115068124,0.34153078732098896,0.060566757192856154,0.0012553660330679468,1
2026-06-13 14:30:00,frontend,56.370375508722724,0.23844738601710141,0.311861504316839,0.0639755026082683,0.0004453462337510026,1
2026-06-13 14:35:00,frontend,33.680572621880955,0.16988248345073406,0.34208584412437393,0.06089795472622578,0.0009590438521371959,1
2026-06-13 14:40:00,frontend,48.47681676191568,0.1685005639815027,0.28588175514499736,0.039951239463865355,0.00040940452970214146,1
2026-06-13 14:45:00,frontend,15.442608455177616,0.09914508273698591,0.3169404770647348,0.057580118265512056,0.00044995151871109695,1
2026-06-13 14:50:00,frontend,12.225458209078326,0.15139907005094277,0.28889796933507705,0.054008799779473496,0.0008561464722252617,1
2026-06-13 14:55:00,frontend,50.374332312763535,0.3063293255464257,0.3356425010037161,0.06849812984136143,0.0016774464657609194,1
2026-06-13 15:00:00,frontend,15.311521954741869,0.19311409876216773,0.2976178786774175,0.042356527666891804,0.000864000013845932,1
2026-06-13 15:05:00,frontend,30.099345837879977,0.2013065133086181,0.3203938860218411,0.04820525983507508,0.001337252516577411,1
2026-06-13 15:10:00,frontend,40.172502287278334,0.16394148605632286,0.32105992884167,0.059966864780792474,0.0011949238246887098,1
2026-06-13 15:15:00,frontend,42.284350015969764,0.22692426040390964,0.31669429198639176,0.05132209747245387,0.00026598917561632433,1
2026-06-13 15:20:00,frontend,27.178796103607766,0.15497709601691592,0.31780684522201413,0.05885175578826154,0.000761296884201092,1
2026-06-13 15:25:00,frontend,12.758568194232648,0.12900617149922622,0.3125385151387222,0.04332511821660697,0.0017368687890380846,1
2026-06-13 15:30:00,frontend,16.271656527206947,0.18854614494940306,0.323958901270888,0.04969523230946996,0.0,1
2026-06-13 15:35:00,frontend,48.50515178256961,0.14568859803334497,0.31409873632361707,0.057882027338369314,0.006919600124068896,1
2026-06-13 15:40:00,frontend,52.93991489314328,0.2505218575022514,0.34278702764814195,0.06349692586244829,0.0012079613295287953,1
2026-06-13 15:45:00,frontend,36.49363385723514,0.13543592737351917,0.3361560214021142,0.06145387945149496,0.0013618997082222104,1
2026-06-13 15:50:00,frontend,53.95327903332661,0.253431164663838,0.3037517504670561,0.07153309613895173,0.0008695645993770549,1
2026-06-13 15:55:00,frontend,38.21172181025669,0.10035133901723915,0.35437394182349874,0.05228717228570239,0.0008102603719941279,1
2026-06-13 16:00:00,frontend,20.00641885334981,0.1051588920666648,0.3085566294006288,0.04269137434850035,0.0006494682345104065,1
2026-06-13 16:05:00,frontend,41.69455332314,0.13831083188110418,0.30548339196146035,0.04500679875293205,0.0007480346600193303,1
2026-06-13 16:10:00,frontend,55.959424135313334,0.16962216626547827,0.3133470467639118,0.06419840696015289,0.0008146017831002368,1
2026-06-13 16:15:00,frontend,47.2747868478768,0.18642317546194076,0.33034176034828583,0.06724951553605071,0.0014622889329314252,1
2026-06-13 16:20:00,frontend,23.3465345164525,0.13863669469860496,0.3521538379858114,0.04860030875203568,0.0007791549477857597,1
2026-06-13 16:25:00,frontend,43.24531756348338,0.10015047499162899,0.3380549738264849,0.03711713883318412,0.0009971385795475396,1
2026-06-13 16:30:00,frontend,21.70370140516576,0.25540566242190393,0.27421882612831033,0.04210142423960485,0.0009319517706591753,1
2026-06-13 16:35:00,frontend,12.76728588923089,0.09805734223795953,0.3047638847565721,0.03658466613517992,0.0011785964394974695,1
2026-06-13 16:40:00,frontend,24.411845860998586,0.1475352239281343,0.3001987890452278,0.05735103387747723,0.0018776555353166523,1
2026-06-13 16:45:00,frontend,46.138944443455664,0.2618141853439829,0.3167471466091196,0.0499842551600476,0.00187295181609281,1
2026-06-13 16:50:00,frontend,57.08688554219418,0.21439569721487908,0.3422869922730701,0.06541928936712416,0.000965390296029241,1
2026-06-13 16:55:00,frontend,15.066375730464426,0.11660591460286554,0.3199982963344017,0.045178938512363175,0.001451162880565193,1
2026-06-13 17:00:00,frontend,28.186447947983748,0.11246607999169717,0.2877097848173494,0.05006568996320306,0.0007378857759477062,1
2026-06-13 17:05:00,frontend,10.754004426115419,0.08560112591409436,0.29306915569796016,0.05129950306025707,0.001074101484313949,1
2026-06-13 17:10:00,frontend,40.82899149358257,0.18254007342391612,0.3479927206068249,0.058814017578871156,0.0012964754047125647,1
2026-06-13 17:15:00,frontend,32.695838577465906,0.21671264601166182,0.362709964498009,0.04677686767917598,0.0004090530128140053,1
2026-06-13 17:20:00,frontend,53.864345079977014,0.2515039426521746,0.32510437909898326,0.051822683290321976,0.000945707919109805,1
2026-06-13 17:25:00,frontend,20.952806226679012,0.12155402110605507,0.32262150346843793,0.056833624765706366,0.001120115312885224,1
2026-06-13 17:30:00,frontend,55.27011036721174,0.2520074169957376,0.31051303863486124,0.05321377007211495,0.0008667138575355073,1
2026-06-13 17:35:00,frontend,25.745704858777355,0.11132431095303097,0.3494822219293642,0.0666854109680912,0.0008231474788722089,1
2026-06-13 17:40:00,frontend,45.149420971446844,0.18090670093970415,0.3447246952880865,0.06943059022628006,0.00011136810065517661,1
2026-06-13 17:45:00,frontend,41.89159263562367,0.11844211821318992,0.3561112394753174,0.060504686703924435,0.0005883252308186819,1
2026-06-13 17:50:00,frontend,37.981301632707066,0.16151374035210622,0.32949290967406986,0.06381838809179874,0.0004258963540141451,1
2026-06-13 17:55:00,frontend,48.30822344851539,0.276900952288073,0.30664764037243675,0.05997111566655045,0.001855404272057158,1
2026-06-13 18:00:00,frontend,20.3473079767773,0.12385746445115983,0.32646045027974613,0.06978120794357055,0.001052579990925606,1
2026-06-13 18:05:00,frontend,46.33051833996676,0.2012820292845035,0.32809630107992976,0.05392686336161229,0.0012208125339071086,1
2026-06-13 18:10:00,frontend,18.339778162383986,0.10340286297433401,0.32433478460428794,0.03487564962844496,0.0061151254435338285,1
2026-06-13 18:15:00,frontend,17.185184056663743,0.04780413916951175,0.2986130171672141,0.048891045155864746,0.0016626318015636942,1
2026-06-13 18:20:00,frontend,22.077439444529716,0.13182719851025995,0.3226303446819609,0.04245194989673269,0.0010697075796732031,1
2026-06-13 18:25:00,frontend,50.71707325839607,0.2055636723605628,0.32276181011220995,0.05301381486917024,0.0010825203182688696,1
2026-06-13 18:30:00,frontend,47.74931726865146,0.2542713351542597,0.29176199057307,0.0584255564559847,0.0006198688001482603,1
2026-06-13 18:35:00,frontend,20.883232099733412,0.1794620674590735,0.3205992129512391,0.04324839449421002,0.0014427352914700479,1
2026-06-13 18:40:00,frontend,23.83493768660201,0.06090434019356544,0.28640004884526254,0.049285254011586614,0.0013375822004941468,1
